response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0099
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0134
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,3.0136
0.0089,0.0000,0.0000,0.0000,0.0080,0.0009,200,3.0136
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.0182
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,3.0215
0.0092,0.0000,0.0000,0.0000,0.0088,0.0003,200,3.0219
0.0095,0.0000,0.0000,0.0000,0.0079,0.0016,200,3.0225
0.0086,0.0000,0.0000,0.0000,0.0073,0.0012,200,3.0292
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.0285
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0320
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.0311
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0377
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0382
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,3.0398
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0401
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0461
0.0085,0.0000,0.0000,0.0000,0.0077,0.0009,200,3.0453
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.0484
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,3.0480
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0537
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.0538
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0561
0.0085,0.0000,0.0000,0.0001,0.0084,0.0001,200,3.0558
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0631
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.0639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0644
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0687
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0701
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.0708
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0771
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.0780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0845
0.0086,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0845
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0916
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0931
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0931
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1003
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1062
0.0082,0.0000,0.0000,0.0000,0.0069,0.0012,200,3.1048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1076
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1075
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,3.1130
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1146
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1151
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1203
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1204
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.1222
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.1219
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1289
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1290
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1279
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1352
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1361
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1358
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1426
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1428
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1428
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1427
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.1506
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.1502
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.1502
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1506
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1577
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1580
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1576
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1577
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1653
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1656
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.1653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1729
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1726
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1730
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1726
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1801
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1803
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.1805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1811
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1876
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1878
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1877
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.1878
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1950
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.1952
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.1951
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1950
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2026
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2027
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2026
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2100
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2100
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.2100
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2100
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2172
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2175
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2177
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.2248
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.2247
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.2247
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2247
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2318
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2319
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2319
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.2322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2393
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2392
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.2396
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2467
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2465
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2467
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2467
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2539
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.2542
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.2539
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2613
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2612
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2613
0.0071,0.0000,0.0000,0.0000,0.0065,0.0005,200,3.2628
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2686
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2686
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.2699
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2759
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2759
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.2760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2770
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2832
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2837
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2835
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2906
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.2910
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.2909
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2906
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2980
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2992
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3053
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.3052
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3063
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3125
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3127
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3130
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3125
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.3206
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.3206
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.3207
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3207
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3284
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3355
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.3356
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3356
0.0084,0.0000,0.0000,0.0000,0.0074,0.0010,200,3.3357
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,3.3432
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,3.3435
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,3.3441
0.0094,0.0000,0.0000,0.0000,0.0078,0.0015,200,3.3435
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3529
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3519
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3523
0.0098,0.0000,0.0000,0.0004,0.0094,0.0001,200,3.3522
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3605
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3604
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3603
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3620
0.0087,0.0000,0.0000,0.0000,0.0075,0.0012,200,3.3685
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3685
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.3683
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,3.3700
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3784
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.3771
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.3776
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,3.3859
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3872
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,3.3859
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3893
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3943
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3950
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3951
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3967
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4034
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4034
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,3.4034
0.0090,0.0000,0.0000,0.0000,0.0075,0.0015,200,3.4047
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.4117
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.4115
0.0109,0.0000,0.0000,0.0000,0.0105,0.0004,200,3.4117
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,3.4137
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4203
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4203
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4227
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.4227
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4283
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.4281
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.4305
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.4325
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4361
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.4376
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4393
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4430
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,3.4438
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4462
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.4474
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4514
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4524
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.4544
0.0084,0.0000,0.0000,0.0000,0.0073,0.0010,200,3.4575
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4659
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.4678
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,3.4672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4700
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4808
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4820
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4843
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4899
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4899
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,3.4912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4949
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4974
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4973
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4983
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5018
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.5049
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5049
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5051
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5125
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5124
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5123
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5186
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5199
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5260
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5274
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.5274
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5331
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.5347
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.5348
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.5344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5405
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5419
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5419
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5418
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5494
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5494
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5494
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5566
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5641
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,3.5629
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5642
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.5638
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.5708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5712
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.5727
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5782
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.5780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5854
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,3.5853
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5870
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,3.5870
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5935
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5944
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,3.5943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6012
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,3.6006
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6090
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6086
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6088
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,3.6140
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.6157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6172
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6230
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6300
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6295
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,3.6303
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6308
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6368
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6378
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6441
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6441
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6445
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6521
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.6517
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6590
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.6594
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.6595
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6593
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.6666
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,3.6663
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.6666
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6663
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6740
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6741
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6739
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6813
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6814
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.6813
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6812
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.6886
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6885
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6890
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.6888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6959
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6962
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6959
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7032
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.7036
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7033
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.7036
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.7109
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.7109
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7106
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.7181
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7181
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7183
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.7181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7252
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7253
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.7256
