t,container,cpu_pct,mem_mb
1785877364.95,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877364.95,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03844701083426572,15.0703125
1785877364.95,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.559196447028974,8.1328125
1785877364.95,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06571756503067908,12.796875
1785877364.95,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.4736582323132829,34.16015625
1785877365.85,hello.1.fnxydoo7dcgxwae2u6anavyi0,70.58483685041111,34.421875
1785877365.85,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877365.85,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877365.85,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.048104188661515994,15.0703125
1785877365.85,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.015744245737991,8.1328125
1785877365.85,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04183529173491762,12.796875
1785877365.85,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.09364964388357393,34.16015625
1785877366.63,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.75193392770579,33.81640625
1785877366.63,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877366.63,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.041871361695664994,3.640625
1785877366.63,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05479308756018667,15.0703125
1785877366.63,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.417816130428098,8.12890625
1785877366.63,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.060384218943944495,12.796875
1785877366.63,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.16015625
1785877367.43,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.02269358715199,33.6875
1785877367.43,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2120318702757117,8.1171875
1785877367.43,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877367.43,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0271863175416585,15.0703125
1785877367.43,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.688055128740147,8.12890625
1785877367.43,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05276714388987755,12.796875
1785877367.43,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.16015625
1785877368.37,hello.1.fnxydoo7dcgxwae2u6anavyi0,55.39273672194298,33.35546875
1785877368.37,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877368.37,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877368.37,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05461676825418778,15.0703125
1785877368.37,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.401597994805405,8.1328125
1785877368.37,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04572566644533826,12.796875
1785877368.37,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.008109466484974591,34.16015625
1785877369.39,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.79644273071725,33.375
1785877369.39,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877369.39,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877369.39,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.042488252225494294,15.0703125
1785877369.39,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.703132515728127,8.125
1785877369.39,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05066383428641957,12.796875
1785877369.39,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.19807205629316466,34.16015625
1785877370.2,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.84056937892795,34.3359375
1785877370.2,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877370.2,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877370.2,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.037633224139100835,15.0703125
1785877370.2,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.605477823480338,8.12890625
1785877370.2,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06395188415790201,12.796875
1785877370.2,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.6473898427063751,34.171875
1785877371.01,hello.1.fnxydoo7dcgxwae2u6anavyi0,67.15791516914189,36.09765625
1785877371.01,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877371.01,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877371.01,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03334013067242382,15.0703125
1785877371.01,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.868332576931195,8.1171875
1785877371.01,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.1674976285973689,12.796875
1785877371.01,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.008899556792983617,34.171875
1785877371.76,hello.1.fnxydoo7dcgxwae2u6anavyi0,55.65878033157059,36.54296875
1785877371.76,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877371.76,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.04583312662205266,3.640625
1785877371.76,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05398386305740174,15.0703125
1785877371.76,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.772671344712462,8.09375
1785877371.76,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06319773902773705,12.796875
1785877371.76,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.171875
1785877372.61,hello.1.fnxydoo7dcgxwae2u6anavyi0,45.36959660254256,37.64453125
1785877372.61,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877372.61,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877372.61,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07538865825060669,15.0703125
1785877372.61,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,4.139021212734391,8.08984375
1785877372.61,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05750265729095143,12.796875
1785877372.61,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.171875
1785877373.21,hello.1.fnxydoo7dcgxwae2u6anavyi0,46.52887418180181,32.30078125
1785877373.21,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.27732074253070865,8.1171875
1785877373.21,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877373.21,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.08378005590142522,15.0703125
1785877373.21,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,4.6629293482258705,8.04296875
1785877373.21,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07327105934232393,12.796875
1785877373.21,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.171875
1785877373.89,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.30078125
1785877373.89,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877373.89,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.640625
1785877373.89,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.0703125
1785877373.89,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,8.04296875
1785877373.89,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877373.89,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.171875
