response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0483,0.0000,0.0000,0.0000,0.0480,0.0003,200,0.5060
0.0520,0.0000,0.0000,0.0000,0.0508,0.0003,200,0.5235
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.5149
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5340
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.5395
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.5407
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.5543
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.5530
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,0.5759
0.0405,0.0000,0.0000,0.0000,0.0401,0.0002,200,0.5756
0.0476,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.5775
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5865
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5885
0.0447,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.6005
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.6068
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.6027
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6251
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6161
0.0470,0.0000,0.0000,0.0000,0.0467,0.0003,200,0.6326
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.6366
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6451
0.0408,0.0000,0.0000,0.0000,0.0397,0.0011,200,0.6517
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.6587
0.0481,0.0000,0.0000,0.0000,0.0468,0.0013,200,0.6689
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.6690
0.0495,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.6803
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.6796
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6926
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.6917
0.0379,0.0000,0.0000,0.0014,0.0365,0.0000,200,0.7170
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6973
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.7212
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.7298
0.0438,0.0000,0.0000,0.0000,0.0435,0.0003,200,0.7387
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.7393
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.7408
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7549
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.7609
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.7679
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.7766
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.7971
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.7830
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.8043
0.0611,0.0000,0.0000,0.0000,0.0608,0.0002,200,0.7825
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.8079
0.0405,0.0000,0.0000,0.0010,0.0394,0.0000,200,0.8285
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8154
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,0.8331
0.0343,0.0000,0.0000,0.0001,0.0341,0.0000,200,0.8414
0.0409,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.8416
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.8436
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.8572
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,0.8690
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.8747
0.0400,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.8756
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.8748
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.8825
0.0484,0.0000,0.0000,0.0000,0.0479,0.0005,200,0.8956
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8895
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.9141
0.0525,0.0000,0.0000,0.0000,0.0515,0.0009,200,0.9068
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.9229
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.9156
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.9331
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.9451
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.9440
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.9523
0.0430,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.9664
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.9593
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.9665
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.9827
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,0.9953
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.0109
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.9957
0.0598,0.0000,0.0000,0.0000,0.0570,0.0028,200,0.9978
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.0094
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.0229
0.0503,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0219
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.0347
0.0424,0.0000,0.0000,0.0000,0.0419,0.0005,200,1.0452
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.0489
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.0576
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.0641
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.0685
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.0721
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.0761
0.0411,0.0000,0.0000,0.0000,0.0396,0.0015,200,1.0876
0.0365,0.0000,0.0000,0.0000,0.0360,0.0005,200,1.0988
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.0992
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.1223
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.1287
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.1118
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.1286
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.1146
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.1353
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.1483
0.0363,0.0000,0.0000,0.0001,0.0359,0.0003,200,1.1601
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.1612
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.1751
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,1.1624
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.1757
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.1816
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.1965
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.2062
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.1894
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.2117
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.2126
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.2203
0.0413,0.0000,0.0000,0.0000,0.0406,0.0001,200,1.2275
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,1.2476
0.0351,0.0000,0.0000,0.0001,0.0339,0.0001,200,1.2481
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.2542
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.2569
0.0549,0.0000,0.0000,0.0002,0.0547,0.0000,200,1.2560
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.2633
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.2688
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.2810
0.0504,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.2832
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.2904
0.0388,0.0000,0.0000,0.0000,0.0383,0.0005,200,1.3109
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.3182
0.0477,0.0000,0.0000,0.0006,0.0470,0.0000,200,1.3180
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3049
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.3337
0.0522,0.0000,0.0000,0.0012,0.0510,0.0000,200,1.3274
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.3478
0.0515,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.3497
0.0362,0.0000,0.0000,0.0000,0.0359,0.0003,200,1.3657
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3654
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.3690
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.3786
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.3796
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.3871
0.0500,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.4019
0.0512,0.0000,0.0000,0.0000,0.0501,0.0011,200,1.4013
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.4153
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.4228
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.4283
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.4226
0.0478,0.0000,0.0000,0.0000,0.0470,0.0008,200,1.4330
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.4612
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.4682
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.4525
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.4519
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.4744
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.4801
0.0511,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.4808
0.0369,0.0000,0.0000,0.0000,0.0359,0.0010,200,1.5016
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.5148
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.5178
0.0582,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.5148
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.5247
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.5320
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.5320
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.5385
0.0449,0.0000,0.0000,0.0072,0.0377,0.0000,200,1.5528
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.5730
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,1.5738
0.0502,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.5726
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,1.5977
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.5827
0.0528,0.0000,0.0000,0.0001,0.0527,0.0000,200,1.5888
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.6080
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.6229
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.6087
0.0357,0.0000,0.0000,0.0000,0.0357,0.0001,200,1.6348
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.6350
0.0440,0.0000,0.0000,0.0000,0.0430,0.0010,200,1.6416
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.6526
0.0443,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.6543
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.6636
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.6705
0.0494,0.0000,0.0000,0.0000,0.0491,0.0003,200,1.6756
0.0603,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.6856
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.6908
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.6986
0.0378,0.0000,0.0000,0.0002,0.0375,0.0001,200,1.7109
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.7069
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,1.7251
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,1.7459
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.7460
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.7459
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.7617
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.7518
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.7487
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.7796
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,1.7801
0.0386,0.0000,0.0000,0.0000,0.0385,0.0002,200,1.7867
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.8023
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.8023
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.8126
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.8188
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,1.8189
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,1.8310
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.8253
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.8378
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.8468
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,1.8597
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.8642
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.8707
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.8717
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.8984
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,1.9045
0.0282,0.0000,0.0000,0.0002,0.0279,0.0000,200,1.9187
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.8892
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.8792
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.9241
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.9446
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.9310
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.9489
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.9477
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,1.9469
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.9612
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.9727
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.9719
0.0364,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.9824
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,1.9882
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.9900
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.9972
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.0038
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.0101
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.0187
0.0348,0.0000,0.0000,0.0000,0.0348,0.0001,200,2.0516
0.0424,0.0000,0.0000,0.0000,0.0420,0.0004,200,2.0456
0.0549,0.0000,0.0000,0.0000,0.0545,0.0004,200,2.0344
0.0637,0.0000,0.0000,0.0000,0.0632,0.0005,200,2.0260
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.0591
0.0352,0.0000,0.0000,0.0000,0.0350,0.0002,200,2.0656
0.0316,0.0000,0.0000,0.0000,0.0301,0.0015,200,2.0880
0.0570,0.0000,0.0000,0.0000,0.0561,0.0009,200,2.0897
0.0613,0.0000,0.0000,0.0000,0.0600,0.0012,200,2.0865
2.1436,0.0052,0.0000,0.0025,2.1358,0.0000,200,0.0058
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.0931
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.0894
2.1536,0.0073,0.0000,0.0029,2.1431,0.0002,200,0.0037
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.1196
0.0707,0.0000,0.0000,0.0000,0.0704,0.0003,200,2.1009
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.1468
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,2.1478
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.1501
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.1518
0.0544,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.1494
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.1573
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.1663
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.1778
0.0642,0.0000,0.0000,0.0003,0.0639,0.0000,200,2.1716
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.1866
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.1977
0.0593,0.0000,0.0000,0.0006,0.0586,0.0001,200,2.2039
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.2182
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.2159
0.0447,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.2357
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,2.2358
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.2401
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.2459
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.2631
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.2804
0.0394,0.0000,0.0000,0.0000,0.0394,0.0001,200,2.2780
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.2670
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.2807
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.2922
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.2973
2.3398,0.0043,0.0000,0.0020,2.3334,0.0000,200,0.0103
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.3028
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.3152
0.0465,0.0000,0.0000,0.0000,0.0461,0.0004,200,2.3175
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.3294
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,2.3311
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.3386
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.3572
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.3501
0.0517,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.3567
0.0558,0.0000,0.0000,0.0001,0.0556,0.0000,200,2.3640
0.0482,0.0000,0.0000,0.0007,0.0474,0.0001,200,2.3784
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.3849
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.3771
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.4084
0.0373,0.0000,0.0000,0.0000,0.0370,0.0003,200,2.4198
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.4084
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.4024
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.4266
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,2.4331
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.4432
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.4534
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,2.4604
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.4571
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.4639
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.4690
0.0444,0.0000,0.0000,0.0000,0.0439,0.0006,200,2.4756
0.0655,0.0000,0.0000,0.0002,0.0651,0.0001,200,2.4769
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.4894
0.0488,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.5054
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.4984
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.5106
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.5108
2.5607,0.0064,0.0000,0.0023,2.5519,0.0001,200,0.0083
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.5201
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.5425
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.5477
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.5542
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.5545
