response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6834
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6970
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6975
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7106
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7178
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7314
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7384
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7379
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7379
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7383
0.0069,0.0000,0.0000,0.0002,0.0066,0.0001,200,4.7449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7450
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7518
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7587
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7588
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7658
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7661
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7658
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7727
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7727
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7798
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7795
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7805
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7866
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7863
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7877
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7933
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7944
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8002
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8005
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8074
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8137
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8138
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8219
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8281
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8283
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8283
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8352
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8348
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8416
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8417
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8484
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8486
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8561
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8622
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8624
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8691
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8764
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8828
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.8828
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8895
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8896
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,4.8897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8965
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8965
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8977
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9035
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9103
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9106
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9169
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9234
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9246
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9302
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.9301
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9377
0.0069,0.0000,0.0000,0.0000,0.0064,0.0004,200,4.9375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9435
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9441
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9503
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9502
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9571
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9645
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9645
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9645
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9717
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9779
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9780
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9848
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9852
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9915
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9921
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9984
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9984
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9985
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.9997
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0051
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.0057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0118
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.0117
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0185
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0178
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0261
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.0224
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0259
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,5.0166
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0337
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0337
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0341
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0337
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0417
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0420
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0409
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0490
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0481
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.0487
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.0487
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0562
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0574
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0576
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0639
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0648
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0648
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0717
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0717
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0724
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0722
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0793
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.0797
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0798
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0867
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0881
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.0881
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0887
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0939
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0962
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.0961
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1009
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1032
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.1035
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1079
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1134
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1149
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.1183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1217
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1336
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1402
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1402
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1420
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1420
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1485
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1487
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1541
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1552
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1552
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1612
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1613
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1616
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1685
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1821
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1887
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1890
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1894
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1954
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1956
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2022
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,5.2028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2089
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2159
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2159
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2159
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2227
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2227
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2301
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2440
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2435
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2438
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2507
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2572
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2581
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,5.2576
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2639
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2646
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2709
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2709
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.2711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2780
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2848
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2855
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2916
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2922
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2984
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2985
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2986
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3058
0.0074,0.0000,0.0000,0.0002,0.0071,0.0000,200,5.3056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3057
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3129
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3130
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3130
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3202
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3203
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3208
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3269
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3276
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3404
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3404
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3408
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3473
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3473
