response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.3545
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3642
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3647
0.0187,0.0000,0.0000,0.0000,0.0165,0.0022,200,0.3642
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3726
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3646
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.3640
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.3669
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.3725
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3753
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3723
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3753
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.3643
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3752
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.3673
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3755
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3760
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.3761
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3754
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3754
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3828
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.3672
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.3832
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3831
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.3830
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.3673
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.3875
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3873
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.3832
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3874
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.3875
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3913
0.0195,0.0000,0.0000,0.0001,0.0194,0.0000,200,0.3831
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.3876
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.3972
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3986
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.3877
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.3872
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.3915
0.0159,0.0000,0.0000,0.0000,0.0152,0.0006,200,0.3973
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4026
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.3920
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3876
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3876
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3937
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4022
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3974
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4105
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4077
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.4016
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.3914
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4014
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4013
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4074
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.4078
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.4135
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.4132
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.4135
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4092
0.0247,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.4017
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4135
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4136
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4136
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4136
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4264
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.4136
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.4225
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4225
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4225
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4099
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4262
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4224
0.0154,0.0000,0.0000,0.0000,0.0151,0.0003,200,0.4225
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4261
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4226
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.4272
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.4243
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4260
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.4018
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4258
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4378
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4380
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4378
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4264
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4379
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.4224
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4381
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4376
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4281
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4373
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.4382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4463
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4374
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4373
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,200,0.4374
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4446
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.4471
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4445
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4459
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4443
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4460
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4462
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4377
0.0200,0.0000,0.0000,0.0000,0.0198,0.0002,200,0.4467
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4465
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.4531
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4467
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4468
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4533
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4466
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4464
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4533
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.4551
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4635
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4615
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4668
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4470
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4534
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.4534
0.0137,0.0000,0.0000,0.0000,0.0132,0.0005,200,0.4616
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4618
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4619
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.4618
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4667
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4669
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4670
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4671
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4750
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4751
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4750
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4672
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4746
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.4617
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4754
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4668
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4753
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4751
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.4670
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.4822
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4756
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4752
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4749
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.4671
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4848
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.4850
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4850
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4849
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4849
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.4792
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4852
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4857
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4854
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4848
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4850
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4853
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.4854
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4920
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4852
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4919
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.4859
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.4955
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.4920
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4999
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4997
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4957
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.4921
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.4996
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4993
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4998
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5064
0.0154,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5063
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.4996
0.0154,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.5064
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5000
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.4999
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.4994
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4997
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5146
0.0182,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.5065
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5145
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5112
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5147
0.0108,0.0000,0.0000,0.0000,0.0102,0.0006,200,0.5143
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.4998
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5149
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5217
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.5220
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5217
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5150
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.5220
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5247
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5248
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5219
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5250
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5215
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5219
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5247
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5323
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.5218
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5246
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5251
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5216
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5219
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5270
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5279
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5271
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5218
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.5315
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5407
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.5390
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5398
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5404
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5400
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5388
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5394
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5313
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5389
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5396
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5399
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5386
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5398
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.5397
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5392
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5393
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5403
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5384
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5402
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5540
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5527
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5532
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5529
0.0142,0.0000,0.0000,0.0001,0.0141,0.0000,200,0.5523
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5534
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5535
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5531
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5563
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5537
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5565
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5539
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5526
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.5533
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5564
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5568
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5561
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5538
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5529
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5592
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5622
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.5670
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5664
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5672
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5665
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.5624
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5663
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5666
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5669
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5667
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.5730
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.5687
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.5685
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5668
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.5683
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.5810
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.5808
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5805
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5732
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5734
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5807
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5733
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.5682
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5729
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5810
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5809
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5811
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5806
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.5886
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5887
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.5683
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5885
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5812
0.0094,0.0000,0.0000,0.0000,0.0090,0.0003,200,0.5940
0.0152,0.0000,0.0000,0.0000,0.0145,0.0007,200,0.5883
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.5947
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.5889
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5942
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.5944
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5993
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.5941
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.5905
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,0.5941
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.5941
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5943
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.6035
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6073
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5939
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6095
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6033
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5943
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5942
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6034
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5943
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.5992
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6136
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.6032
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6124
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6075
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6127
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6126
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6125
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6125
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.6012
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6196
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.6194
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6191
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6193
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6197
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6197
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6196
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6195
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.6190
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6205
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6231
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6200
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6233
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6234
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6192
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6237
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.6252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6320
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6235
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.6152
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.6323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6355
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6323
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6321
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6322
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6325
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6342
0.0168,0.0000,0.0000,0.0000,0.0140,0.0028,200,0.6323
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6385
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6388
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6324
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6326
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.6323
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6345
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6388
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.6344
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6425
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6386
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6449
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.6428
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.6343
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6448
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.6344
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.6343
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.6418
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.6494
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6495
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6566
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6492
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6494
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6547
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6412
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.6422
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.6584
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.6584
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.6496
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6569
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.6569
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6665
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.6564
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.6582
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.6583
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6585
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.6585
0.0264,0.0000,0.0000,0.0001,0.0263,0.0000,200,0.6569
