t,container,cpu_pct,mem_mb
1785941703.75,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.75,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.75,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.75,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.75,fnserver,0.0,40.16015625
1785941703.76,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.76,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.76,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.76,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.76,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.76,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.76,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.76,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.76,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.76,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.76,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.76,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.76,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.76,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.76,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.76,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.76,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.76,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.76,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.76,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.76,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.76,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.76,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.76,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.76,fnserver,0.0,40.16015625
1785941703.77,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.77,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.77,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.77,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.77,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.77,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.77,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.77,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.77,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.77,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.77,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.77,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.77,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.77,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.77,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.77,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.77,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.77,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.77,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.77,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.77,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.77,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.77,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.77,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.77,fnserver,0.0,40.16015625
1785941703.78,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.78,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.78,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.78,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.78,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.78,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.78,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.78,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.78,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.78,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.78,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.78,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.78,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.78,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.78,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.78,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.78,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.78,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.78,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.78,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.78,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.78,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.78,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.78,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.78,fnserver,0.0,40.16015625
1785941703.8,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.8,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.8,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.8,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.8,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.8,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.8,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.8,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.8,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.8,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.8,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.8,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.8,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.8,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.8,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.8,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.8,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.8,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.8,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.8,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.8,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.8,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.8,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.8,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.8,fnserver,0.6965798918388316,39.9140625
1785941703.81,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.81,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.81,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.81,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.81,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.81,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.81,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.81,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.81,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.81,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.81,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.81,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.81,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.81,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.81,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.81,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.81,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.81,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.81,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.81,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.81,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.81,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.81,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.81,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.81,fnserver,0.0,39.9140625
1785941703.82,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.82,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.82,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.82,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.82,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.82,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.82,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.82,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.82,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.82,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.82,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.82,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.82,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.82,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.82,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.82,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.82,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.82,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.82,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.82,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.82,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.82,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.82,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.82,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.82,fnserver,0.0,39.9140625
1785941703.83,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.83,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.83,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.83,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.83,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.83,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.83,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.83,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.83,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.83,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.83,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.83,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.83,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.83,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.83,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.83,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.83,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.83,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.83,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.83,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.83,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.83,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.83,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.83,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.83,fnserver,0.0,39.9140625
1785941703.84,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.84,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.84,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.84,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.84,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.84,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.84,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.84,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.84,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.5859375
1785941703.84,01KZ96Q3FANG8G00GZJ000005J,0.0,12.578125
1785941703.84,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.84,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.58203125
1785941703.84,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.84,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.84,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.84,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.84,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.84,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.84,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.84,01KZ96PV88NG8G00GZJ000000G,0.0,12.60546875
1785941703.84,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.84,01KZ96PV85NG8G00GZJ000000C,0.0,12.60546875
1785941703.84,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.84,01KZ96PN4VNG8G00GZJ0000005,0.0,12.609375
1785941703.84,fnserver,94.92422712392818,40.65625
1785941703.85,01KZ96QBANNG8G00GZJ0000569,0.0,12.40234375
1785941703.85,01KZ96QBAPNG8G00GZJ000056B,0.0,12.390625
1785941703.85,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.58203125
1785941703.85,01KZ96Q3TTNG8G00GZJ00000FH,24.28115849266431,12.828125
1785941703.85,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.578125
1785941703.85,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.85,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.85,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59765625
1785941703.85,01KZ96Q3F9NG8G00GZJ000005G,17.838287418722388,12.8359375
1785941703.85,01KZ96Q3FANG8G00GZJ000005J,9.565458470910558,12.828125
1785941703.85,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.85,01KZ96Q3F9NG8G00GZJ000005F,15.318927132532856,12.58203125
1785941703.85,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.85,01KZ96Q14SNG8G00GZJ000004H,0.0,12.6015625
1785941703.85,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.85,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.85,01KZ96PV8BNG8G00GZJ000000P,0.0,12.60546875
1785941703.85,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.85,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.85,01KZ96PV88NG8G00GZJ000000G,0.0709678953854462,12.60546875
1785941703.85,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.85,01KZ96PV85NG8G00GZJ000000C,18.9788428802783,12.859375
1785941703.85,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.85,01KZ96PN4VNG8G00GZJ0000005,20.063637852602714,12.859375
1785941703.85,fnserver,48.61300833917584,39.78515625
1785941703.87,01KZ96QBANNG8G00GZJ0000569,24.26067467576235,12.640625
1785941703.87,01KZ96QBAPNG8G00GZJ000056B,48.38428339290444,12.6484375
1785941703.87,01KZ96Q5ESNG8G00GZJ00001YH,25.785533465410875,12.58203125
1785941703.87,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.828125
1785941703.87,01KZ96Q3FKNG8G00GZJ000005T,25.759833598169816,12.828125
1785941703.87,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5859375
1785941703.87,01KZ96Q3FENG8G00GZJ000005P,0.0,12.5625
1785941703.87,01KZ96Q3F9NG8G00GZJ000005D,50.48310588427651,12.84765625
1785941703.87,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.58203125
1785941703.87,01KZ96Q3FANG8G00GZJ000005J,11.504973901675749,12.83203125
1785941703.87,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.59375
1785941703.87,01KZ96Q3F9NG8G00GZJ000005F,2.081689246543109,12.578125
1785941703.87,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.87,01KZ96Q14SNG8G00GZJ000004H,0.1027994689642464,12.6015625
1785941703.87,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6015625
1785941703.87,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.87,01KZ96PV8BNG8G00GZJ000000P,32.47606557055701,12.85546875
1785941703.87,01KZ96PV88NG8G00GZJ000000J,0.0,12.609375
1785941703.87,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.87,01KZ96PV88NG8G00GZJ000000G,34.67768753089238,12.85546875
1785941703.87,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.87,01KZ96PV85NG8G00GZJ000000C,0.8052625068935714,12.609375
1785941703.87,01KZ96PV85NG8G00GZJ000000A,0.0,12.578125
1785941703.87,01KZ96PN4VNG8G00GZJ0000005,0.0,12.859375
1785941703.87,fnserver,24.560506460245364,39.296875
1785941703.88,01KZ96QBANNG8G00GZJ0000569,1.8791014054909312,12.421875
1785941703.88,01KZ96QBAPNG8G00GZJ000056B,0.0,12.6484375
1785941703.88,01KZ96Q5ESNG8G00GZJ00001YH,22.92337422539407,12.578125
1785941703.88,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.88,01KZ96Q3FKNG8G00GZJ000005T,24.436632879373782,12.828125
1785941703.88,01KZ96Q3FJNG8G00GZJ000005R,27.13056586777692,12.8359375
1785941703.88,01KZ96Q3FENG8G00GZJ000005P,28.91820658539079,12.8125
1785941703.88,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59375
1785941703.88,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.58203125
1785941703.88,01KZ96Q3FANG8G00GZJ000005J,0.0,12.58203125
1785941703.88,01KZ96Q3F9NG8G00GZJ000005A,22.856857361481893,12.84375
1785941703.88,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.578125
1785941703.88,01KZ96Q3FANG8G00GZJ000005M,47.18540033699965,12.57421875
1785941703.88,01KZ96Q14SNG8G00GZJ000004H,25.21820603033059,12.8515625
1785941703.88,01KZ96PV8MNG8G00GZJ000000T,22.482700001982685,12.8515625
1785941703.88,01KZ96PV8DNG8G00GZJ000000R,0.0,12.60546875
1785941703.88,01KZ96PV8BNG8G00GZJ000000P,11.174833137080087,12.85546875
1785941703.88,01KZ96PV88NG8G00GZJ000000J,49.68809734166093,12.859375
1785941703.88,01KZ96PV8BNG8G00GZJ000000N,0.0,12.59765625
1785941703.88,01KZ96PV88NG8G00GZJ000000G,0.0,12.85546875
1785941703.88,01KZ96PV87NG8G00GZJ000000F,0.0,12.60546875
1785941703.88,01KZ96PV85NG8G00GZJ000000C,0.0,12.609375
1785941703.88,01KZ96PV85NG8G00GZJ000000A,13.719103181682431,12.828125
1785941703.88,01KZ96PN4VNG8G00GZJ0000005,0.0,12.859375
1785941703.88,fnserver,24.320228367531392,39.04296875
1785941703.9,01KZ96QBANNG8G00GZJ0000569,0.0,12.421875
1785941703.9,01KZ96QBAPNG8G00GZJ000056B,0.0,12.6484375
1785941703.9,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.9,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.9,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.828125
1785941703.9,01KZ96Q3FJNG8G00GZJ000005R,15.536443479372236,12.58984375
1785941703.9,01KZ96Q3FENG8G00GZJ000005P,14.28638480861794,12.8125
1785941703.9,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59375
1785941703.9,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.58203125
1785941703.9,01KZ96Q3FANG8G00GZJ000005J,0.0,12.58203125
1785941703.9,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.83984375
1785941703.9,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.578125
1785941703.9,01KZ96Q3FANG8G00GZJ000005M,0.0,12.57421875
1785941703.9,01KZ96Q14SNG8G00GZJ000004H,21.992103614766545,12.8515625
1785941703.9,01KZ96PV8MNG8G00GZJ000000T,0.0,12.8515625
1785941703.9,01KZ96PV8DNG8G00GZJ000000R,45.68964441606029,12.85546875
1785941703.9,01KZ96PV8BNG8G00GZJ000000P,0.0,12.85546875
1785941703.9,01KZ96PV88NG8G00GZJ000000J,0.0,12.60546875
1785941703.9,01KZ96PV8BNG8G00GZJ000000N,52.55603811470226,12.84765625
1785941703.9,01KZ96PV88NG8G00GZJ000000G,0.0,12.85546875
1785941703.9,01KZ96PV87NG8G00GZJ000000F,45.01104113765127,12.85546875
1785941703.9,01KZ96PV85NG8G00GZJ000000C,0.0,12.609375
1785941703.9,01KZ96PV85NG8G00GZJ000000A,33.278347613573786,13.078125
1785941703.9,01KZ96PN4VNG8G00GZJ0000005,0.0,12.859375
1785941703.9,fnserver,30.36749670881158,39.03515625
1785941703.91,01KZ96QBANNG8G00GZJ0000569,0.0,12.421875
1785941703.91,01KZ96QBAPNG8G00GZJ000056B,0.0,12.6484375
1785941703.91,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.578125
1785941703.91,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.578125
1785941703.91,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.828125
1785941703.91,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.58984375
1785941703.91,01KZ96Q3FENG8G00GZJ000005P,0.0,12.8125
1785941703.91,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.59375
1785941703.91,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.58203125
1785941703.91,01KZ96Q3FANG8G00GZJ000005J,0.0,12.58203125
1785941703.91,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.83984375
