response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.6319
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.6390
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.6601
0.0741,0.0000,0.0000,0.0000,0.0739,0.0002,200,2.6376
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.6590
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.6805
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.6738
0.0609,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.6652
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.6995
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.7048
2.7553,0.0050,0.0000,0.0012,2.7489,0.0001,200,0.0045
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.7117
2.7627,0.0053,0.0000,0.0024,2.7550,0.0000,200,0.0058
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.7185
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.7242
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,2.7255
0.0607,0.0000,0.0000,0.0002,0.0598,0.0000,200,2.7394
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.7260
2.8104,0.0088,0.0000,0.0021,2.7994,0.0000,200,0.0021
1.3234,0.0000,0.0000,0.0000,1.3233,0.0000,200,1.4914
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.7685
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.7760
0.0433,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.7972
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.8001
0.0395,0.0000,0.0000,0.0000,0.0391,0.0004,200,2.8075
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.8148
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.8125
0.0493,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.8220
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.8236
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.8405
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.8467
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,2.8470
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.8570
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.8581
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.8713
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.8745
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.8807
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.8830
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.8937
0.0541,0.0000,0.0000,0.0001,0.0540,0.0001,200,2.8974
0.0511,0.0000,0.0000,0.0000,0.0507,0.0003,200,2.9083
0.0491,0.0000,0.0000,0.0002,0.0489,0.0000,200,2.9140
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.9224
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.9263
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.9343
0.0337,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.9515
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.9359
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9593
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.9673
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.9632
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.9716
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.9733
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.9852
1.0541,0.0000,0.0000,0.0000,1.0541,0.0000,200,1.9874
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.9866
0.0406,0.0000,0.0000,0.0001,0.0404,0.0000,200,3.0074
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.0112
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,3.0107
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,3.0354
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.0286
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.0421
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.0416
0.0447,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.0564
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.0480
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,3.0737
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.0758
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.0759
0.0520,0.0000,0.0000,0.0000,0.0516,0.0004,200,3.0842
0.0419,0.0000,0.0000,0.0000,0.0411,0.0008,200,3.1011
0.0489,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.1011
0.0550,0.0000,0.0000,0.0002,0.0546,0.0003,200,3.1012
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.1211
0.0526,0.0000,0.0000,0.0000,0.0516,0.0009,200,3.1115
0.0533,0.0000,0.0000,0.0000,0.0521,0.0012,200,3.1241
0.0483,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.1362
1.0682,0.0000,0.0000,0.0000,1.0681,0.0000,200,2.1211
0.0489,0.0000,0.0000,0.0000,0.0485,0.0003,200,3.1430
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.1500
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,3.1562
0.0547,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.1641
1.1023,0.0000,0.0000,0.0000,1.1022,0.0001,200,2.1223
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,3.1845
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.1919
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,3.1773
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.1893
0.0527,0.0000,0.0000,0.0000,0.0523,0.0003,200,3.1997
0.0559,0.0000,0.0000,0.0002,0.0556,0.0000,200,3.2005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.2188
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.2417
0.0570,0.0000,0.0000,0.0000,0.0566,0.0004,200,3.2356
0.0776,0.0000,0.0000,0.0000,0.0774,0.0002,200,3.2247
0.0591,0.0000,0.0000,0.0000,0.0588,0.0002,200,3.2483
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,3.2523
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.2684
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,3.2564
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.2927
0.0482,0.0000,0.0000,0.0000,0.0478,0.0003,200,3.3023
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.2909
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.3075
1.0724,0.0000,0.0000,0.0000,1.0723,0.0001,200,2.2896
1.0789,0.0000,0.0000,0.0000,1.0788,0.0001,200,2.2895
0.0537,0.0000,0.0000,0.0007,0.0529,0.0000,200,3.3221
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.3295
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.3514
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.3594
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.3505
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.3620
0.0659,0.0000,0.0000,0.0000,0.0654,0.0004,200,3.3683
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.3757
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,3.3875
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,3.4075
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.4014
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,3.4070
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.4147
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.4476
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.4342
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.4370
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.4547
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.4545
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.4732
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.4694
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.4927
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.4906
1.0900,0.0000,0.0000,0.0000,1.0895,0.0000,200,2.4566
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.5022
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.5107
0.0536,0.0000,0.0000,0.0000,0.0526,0.0009,200,3.5190
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.5243
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.5317
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.5344
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.5466
0.0427,0.0000,0.0000,0.0006,0.0420,0.0000,200,3.5471
0.0500,0.0000,0.0000,0.0000,0.0496,0.0004,200,3.5533
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,3.5726
0.0500,0.0000,0.0000,0.0000,0.0497,0.0003,200,3.5740
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.5833
0.0496,0.0000,0.0000,0.0000,0.0486,0.0010,200,3.5754
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.5898
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.5888
0.0503,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.6034
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.6091
0.0343,0.0000,0.0000,0.0000,0.0337,0.0001,200,3.6241
0.0435,0.0000,0.0000,0.0008,0.0427,0.0000,200,3.6247
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.6250
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.6303
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,3.6536
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.6371
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.6539
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.6583
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.6682
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.6819
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.6699
0.0472,0.0000,0.0000,0.0000,0.0462,0.0010,200,3.6881
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.6917
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.7034
0.0461,0.0000,0.0000,0.0000,0.0432,0.0018,200,3.7072
0.0524,0.0000,0.0000,0.0000,0.0514,0.0009,200,3.7133
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,3.7256
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.7353
0.0603,0.0000,0.0000,0.0000,0.0580,0.0022,200,3.7255
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,3.7473
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,3.7533
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.7407
1.0871,0.0000,0.0000,0.0000,1.0866,0.0001,200,2.7538
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,3.7785
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.7657
0.0974,0.0000,0.0000,0.0000,0.0966,0.0008,200,3.7787
1.1155,0.0000,0.0000,0.0000,1.1154,0.0000,200,2.7692
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.8223
1.1369,0.0000,0.0000,0.0000,1.1368,0.0000,200,2.7600
1.1517,0.0000,0.0000,0.0015,1.1498,0.0003,200,2.7598
0.0780,0.0000,0.0000,0.0000,0.0775,0.0005,200,3.8408
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.8580
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,3.8582
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.8761
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.8970
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,3.8848
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.9189
0.0534,0.0000,0.0000,0.0001,0.0513,0.0020,200,3.9115
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.9259
0.0399,0.0000,0.0000,0.0004,0.0394,0.0001,200,3.9348
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.9349
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,3.9563
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.9600
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.9649
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.9638
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.9689
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.9747
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.9939
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,3.9805
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.9876
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.0082
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.0103
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.0125
1.0543,0.0000,0.0000,0.0000,1.0542,0.0000,200,3.0154
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,4.0373
0.0605,0.0000,0.0000,0.0004,0.0597,0.0004,200,4.0393
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,4.0425
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.0576
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.0630
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.0686
0.0650,0.0000,0.0000,0.0000,0.0650,0.0001,200,4.0697
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,4.0998
0.0639,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.0757
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,4.1068
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.1140
0.0455,0.0000,0.0000,0.0000,0.0452,0.0003,200,4.1147
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,4.1348
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.1388
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.1223
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.1396
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.1578
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.1602
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.1800
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.1716
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.1791
0.0340,0.0000,0.0000,0.0000,0.0333,0.0007,200,4.2063
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.2001
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,4.1847
1.0843,0.0000,0.0000,0.0000,1.0843,0.0000,200,3.1641
0.0330,0.0000,0.0000,0.0000,0.0328,0.0000,200,4.2332
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.2215
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.2272
0.0438,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.2403
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,4.2465
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.2485
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,4.2663
0.0529,0.0000,0.0000,0.0000,0.0501,0.0028,200,4.2455
0.0332,0.0000,0.0000,0.0001,0.0331,0.0000,200,4.2690
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,4.2694
1.0955,0.0000,0.0000,0.0000,1.0954,0.0000,200,3.2268
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,4.2847
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.2841
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.2984
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.2898
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.3022
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.3087
0.0463,0.0000,0.0000,0.0000,0.0458,0.0002,200,4.3223
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.3301
1.0559,0.0000,0.0000,0.0000,1.0558,0.0000,200,3.3294
1.0679,0.0000,0.0000,0.0000,1.0671,0.0007,200,3.3178
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.3440
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.3452
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.3563
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,4.3852
4.4228,0.0101,0.0000,0.0028,4.4099,0.0000,200,0.0009
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.3686
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,4.3745
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.3857
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,4.3891
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.3989
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,4.3989
2.1088,0.0000,0.0000,0.0000,2.1086,0.0002,200,2.3516
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.4237
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,4.4131
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.4309
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.4378
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.4520
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.4520
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.4604
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.4714
0.0490,0.0000,0.0000,0.0000,0.0481,0.0008,200,4.4782
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,4.4783
0.0517,0.0000,0.0000,0.0005,0.0511,0.0000,200,4.4904
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.5071
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.4979
0.0484,0.0000,0.0000,0.0003,0.0478,0.0000,200,4.5071
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.5135
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.5284
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.5271
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.5421
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.5475
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.5480
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.5673
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.5554
0.0459,0.0000,0.0000,0.0000,0.0455,0.0003,200,4.5820
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,4.5842
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.5931
0.0532,0.0000,0.0000,0.0011,0.0518,0.0003,200,4.5840
1.1088,0.0000,0.0000,0.0000,1.1087,0.0000,200,3.5345
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.6004
0.0403,0.0000,0.0000,0.0000,0.0394,0.0008,200,4.6279
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.6347
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,4.6086
0.0615,0.0000,0.0000,0.0000,0.0596,0.0019,200,4.6366
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,4.6433
0.0666,0.0000,0.0000,0.0000,0.0662,0.0004,200,4.6372
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,4.6490
2.1429,0.0000,0.0000,0.0000,2.1428,0.0000,200,2.5752
0.0513,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.6682
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,4.6826
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.6871
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.7035
0.0510,0.0000,0.0000,0.0000,0.0507,0.0002,200,4.6981
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.7038
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,4.7098
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,4.7181
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,4.7195
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.7322
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,4.7351
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,4.7456
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,4.7491
0.0529,0.0000,0.0000,0.0000,0.0519,0.0010,200,4.7742
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.7775
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.7952
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,4.8100
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.7949
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.8196
0.0489,0.0000,0.0000,0.0001,0.0488,0.0001,200,4.8341
0.0560,0.0000,0.0000,0.0008,0.0552,0.0000,200,4.8271
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,4.8229
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.8445
0.0530,0.0000,0.0000,0.0001,0.0529,0.0000,200,4.8487
1.1330,0.0000,0.0000,0.0012,1.1317,0.0000,200,3.7857
1.1046,0.0000,0.0000,0.0000,1.1045,0.0000,200,3.8169
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,4.8637
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.8832
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.9016
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,4.8831
1.0874,0.0000,0.0000,0.0000,1.0873,0.0000,200,3.8847
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.9215
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.9187
0.0516,0.0000,0.0000,0.0003,0.0512,0.0001,200,4.9442
0.0569,0.0000,0.0000,0.0000,0.0567,0.0002,200,4.9468
0.0437,0.0000,0.0000,0.0000,0.0433,0.0004,200,4.9766
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,4.9526
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.9720
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,4.9564
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.9770
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,4.9958
0.0363,0.0000,0.0000,0.0000,0.0359,0.0003,200,5.0037
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,5.0207
0.0428,0.0000,0.0000,0.0002,0.0425,0.0001,200,5.0223
0.0470,0.0000,0.0000,0.0000,0.0450,0.0014,200,5.0203
0.0420,0.0000,0.0000,0.0000,0.0408,0.0012,200,5.0254
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.0276
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.0332
0.0473,0.0000,0.0000,0.0004,0.0468,0.0001,200,5.0400
1.2829,0.0000,0.0000,0.0000,1.2828,0.0001,200,3.8206
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.0651
0.0557,0.0000,0.0000,0.0000,0.0551,0.0002,200,5.0532
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.0695
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.0750
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.0673
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.0872
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,5.1046
1.1098,0.0000,0.0000,0.0000,1.1097,0.0001,200,4.0430
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.1089
0.0423,0.0000,0.0000,0.0002,0.0421,0.0000,200,5.1246
0.0688,0.0000,0.0000,0.0000,0.0671,0.0017,200,5.1035
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.1237
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.1449
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,5.1367
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.1662
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,5.1670
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,5.1528
1.0752,0.0000,0.0000,0.0000,1.0752,0.0000,200,4.1478
0.0679,0.0000,0.0000,0.0000,0.0660,0.0019,200,5.1723
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,5.1883
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.1972
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.1978
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,5.2088
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.2100
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.2231
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.2402
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.2488
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.2532
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.2602
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.2722
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.2737
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.2827
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.2834
0.0597,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.2979
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,5.3202
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.3023
0.0376,0.0000,0.0000,0.0000,0.0376,0.0001,200,5.3294
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.3110
