t,container,cpu_pct,mem_mb
1785877284.59,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.28166938121865,37.4453125
1785877284.59,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877284.59,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877284.59,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.029582379901241126,14.36328125
1785877284.59,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.795527992001516,8.109375
1785877284.59,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.08449142891083013,12.796875
1785877284.59,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.579295656942645,34.0078125
1785877285.55,hello.1.fnxydoo7dcgxwae2u6anavyi0,57.14646566606207,34.78125
1785877285.55,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877285.55,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877285.55,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.014381061270819123,14.36328125
1785877285.55,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.5142151375533315,8.1015625
1785877285.55,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0818614256954017,12.796875
1785877285.55,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0078125
1785877286.46,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.86490760374173,35.80859375
1785877286.46,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877286.46,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.03697465270109693,3.63671875
1785877286.46,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.11301439783197656,14.36328125
1785877286.46,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.2595745677863,8.09765625
1785877286.46,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0509544683867084,12.796875
1785877286.46,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.006271319186115333,34.0078125
1785877287.22,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.32990100944309,33.890625
1785877287.22,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877287.22,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877287.22,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0211708172563149,14.36328125
1785877287.22,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.24282815752365,8.078125
1785877287.22,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.046778632141261156,12.796875
1785877287.22,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0078125
1785877288.01,hello.1.fnxydoo7dcgxwae2u6anavyi0,68.79585371986103,34.09765625
1785877288.01,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2663552846154857,8.1171875
1785877288.01,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877288.01,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07544454398581699,14.36328125
1785877288.01,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.7076482803827115,8.0703125
1785877288.01,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.050337792939435015,12.796875
1785877288.01,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0078125
1785877288.82,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.49880892486601,34.34765625
1785877288.82,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877288.82,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877288.82,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.033152046101420155,14.36328125
1785877288.82,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.6770498814250425,8.06640625
1785877288.82,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05995582805580984,12.796875
1785877288.82,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.1987947161613363,34.0078125
1785877289.67,hello.1.fnxydoo7dcgxwae2u6anavyi0,56.723298881561114,32.83203125
1785877289.67,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877289.67,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877289.67,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04414220463489888,14.36328125
1785877289.67,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.7420992397121475,8.05859375
1785877289.67,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.044821315475380104,12.796875
1785877289.67,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5927505786488138,34.01953125
1785877290.55,hello.1.fnxydoo7dcgxwae2u6anavyi0,68.20669750099472,33.65625
1785877290.55,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877290.55,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877290.55,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.019616686975176958,14.36328125
1785877290.55,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.413015230001616,8.05078125
1785877290.55,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11639234271931746,12.796875
1785877290.55,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.07872830372707991,34.01953125
1785877291.32,hello.1.fnxydoo7dcgxwae2u6anavyi0,45.55430484210884,32.7890625
1785877291.32,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877291.32,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877291.32,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06497707854552327,14.36328125
1785877291.32,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,5.059649255735777,8.0234375
1785877291.32,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.08378181445543628,12.796875
1785877291.32,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.01953125
1785877291.91,hello.1.fnxydoo7dcgxwae2u6anavyi0,7.651945277203855,32.79296875
1785877291.91,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877291.91,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.05284303016543624,3.63671875
1785877291.91,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07720572589111437,14.36328125
1785877291.91,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,1.1232575275750267,7.98828125
1785877291.91,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07600474793271722,12.796875
1785877291.91,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.01953125
1785877292.49,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.79296875
1785877292.49,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877292.49,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877292.49,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877292.49,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.98828125
1785877292.49,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877292.49,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.01953125
