response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.0969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1024
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.0970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1043
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.1043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1107
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.1092
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1170
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.1148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1235
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.1205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1298
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.1258
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1346
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.1313
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1363
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.1373
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1436
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.1424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1504
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.1484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1568
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.1540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1631
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1596
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.1649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1698
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.1704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1765
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1841
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1831
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.1766
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.1826
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1907
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1972
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.1933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2038
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.1999
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2053
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2104
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2238
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2222
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.2170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2366
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2330
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,0.2330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2432
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2448
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2498
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2499
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2512
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2447
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2566
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2623
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2632
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2631
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.2622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2697
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2766
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2826
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2829
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.2802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2891
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2956
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2956
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2914
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.2968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3023
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3087
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3223
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3242
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3370
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3432
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3489
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3496
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3559
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3632
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3638
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3707
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3902
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3907
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4037
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4049
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4176
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4250
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4316
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4384
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4450
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4450
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4454
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4518
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4597
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4653
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4656
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4661
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4724
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4726
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4725
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4800
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4801
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4935
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.4936
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.4935
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5004
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5084
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.5059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5147
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5211
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5274
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.5234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5338
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5391
0.0111,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5405
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.5401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5461
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5469
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.5458
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5525
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5531
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.5519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5594
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5587
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.5656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5657
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5722
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5787
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5787
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.5747
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5800
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5916
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5917
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.5914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5982
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5985
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6050
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6054
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6114
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6118
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6181
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.6150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6243
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6244
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6306
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.6207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6374
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6441
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6511
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6510
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6577
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6577
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6647
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6785
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6785
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6923
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6932
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6925
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7000
0.0077,0.0000,0.0000,0.0000,0.0067,0.0009,200,0.6991
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7068
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7076
