t,container,cpu_pct,mem_mb
1785956718.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.32421875
1785956718.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.33,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.32421875
1785956718.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.34,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.32421875
1785956718.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.35,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.32421875
1785956718.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.47441511141268383,6.890625
1785956718.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.36,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.32421875
1785956718.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1046032239789498,6.890625
1785956718.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.37,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.32421875
1785956718.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.38,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.39,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.4,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.41,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.42,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.43,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.43,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.43,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.43,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.43,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.43,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.43,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.43,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.43,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.43,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.44,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.45,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.46,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.47,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.49,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.5,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.51,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.7956314890923777,9.5546875
1785956718.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.52,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,18.31640625
1785956718.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,19.9765625
1785956718.53,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,18.8125
1785956718.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,18.80859375
1785956718.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.203125
1785956718.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956718.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956718.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.927797328328326,18.6875
1785956718.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.22487471078438,20.140625
1785956718.54,hello.3.whqdhgv4khxkmna8ewqmydh02,27.45629486231651,19.484375
1785956718.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.946076657079285,19.15234375
1785956718.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.876776530164891,9.19140625
1785956718.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032356225832044276,9.5546875
1785956718.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.007190272407162341,26.08203125
1785956718.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956718.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956718.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.01837504019713,19.45703125
1785956718.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.979025746541538,20.40234375
1785956718.96,hello.3.whqdhgv4khxkmna8ewqmydh02,28.608312141618036,19.8984375
1785956718.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.946906024457064,19.484375
1785956718.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956718.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.118442832465544,8.91796875
1785956718.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0191551479100864,9.5546875
1785956718.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956718.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956718.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03317592627728564,6.640625
1785956719.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.50370656483392,19.80078125
1785956719.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.008127611469476,20.87890625
1785956719.46,hello.3.whqdhgv4khxkmna8ewqmydh02,27.711085641039375,20.3515625
1785956719.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.446280478186566,19.875
1785956719.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956719.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.739533413446395,8.9296875
1785956719.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02846829563562496,9.5546875
1785956719.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956719.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956719.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956719.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.312115207277046,20.53125
1785956719.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.04850466337827,21.1875
1785956719.89,hello.3.whqdhgv4khxkmna8ewqmydh02,32.18630774813399,20.76171875
1785956719.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,19.875
1785956719.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956719.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.347835066268399,8.8828125
1785956719.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03169518622181178,9.5546875
1785956719.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.08203125
1785956719.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956719.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956720.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.76245153651974,20.890625
1785956720.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.36080003178799,21.20703125
1785956720.22,hello.3.whqdhgv4khxkmna8ewqmydh02,19.79843192587714,21.08203125
1785956720.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.17506102316799,20.42578125
1785956720.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20081508613561924,5.9140625
1785956720.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.07964847898997,8.8671875
1785956720.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028764677666003942,9.5546875
1785956720.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11855348458606563,26.3359375
1785956720.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
