response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.2322
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,12.2136
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.2353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2486
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,12.2420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2600
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,12.2666
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,12.2551
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2737
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.2355
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.2403
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.2804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.2966
0.0273,0.0000,0.0000,0.0000,0.0273,0.0001,200,12.2807
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.3032
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,12.2822
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3179
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,12.2805
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,12.3114
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,12.3080
0.0175,0.0000,0.0000,0.0000,0.0172,0.0002,200,12.3246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3421
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,12.3380
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.3383
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.3486
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.3532
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,12.3397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.3633
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3677
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,12.3694
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,12.3688
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,12.3613
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,12.3755
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.3840
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.3858
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3926
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.3886
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.3871
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.3960
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.4002
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,12.4005
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,12.4026
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.4100
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,12.4089
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.4231
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,12.4214
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,12.4166
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,12.4301
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.4466
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.4467
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.4467
0.0172,0.0000,0.0000,0.0000,0.0170,0.0002,200,12.4380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4551
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,12.4552
0.0123,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.4617
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.4551
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,12.4740
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,12.4547
0.0157,0.0000,0.0000,0.0000,0.0150,0.0007,200,12.4740
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,12.4738
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.4892
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.4882
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.4897
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,12.4977
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,12.5026
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,12.4966
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5162
0.0202,0.0000,0.0000,0.0001,0.0201,0.0000,200,12.5042
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,12.5093
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,12.5228
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,12.5160
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,12.5244
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.5352
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,12.5309
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,12.5419
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,12.5497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5661
0.0164,0.0000,0.0000,0.0003,0.0161,0.0001,200,12.5586
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,12.5432
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,12.5598
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.5739
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.5750
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,12.5882
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,12.5757
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,12.5896
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,12.5872
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.6050
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,12.6118
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.6143
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.6139
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,12.6248
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,12.6128
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,12.6222
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.6422
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,12.6313
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,12.6408
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,12.6492
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,12.6558
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,12.6571
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.6695
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,12.6803
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.6737
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.6804
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,12.6744
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6936
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.6934
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.7007
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.7009
0.0218,0.0000,0.0000,0.0000,0.0214,0.0004,200,12.6934
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.7152
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.7150
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,12.7005
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.7266
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,12.7151
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,12.7277
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.7350
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,12.7363
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.7377
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.7523
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,12.7521
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.7541
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.7618
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,12.7554
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.7710
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,12.7698
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,12.7687
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.7884
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,12.7872
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.7985
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,12.7875
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.8071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8133
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,12.8050
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,12.8059
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.8206
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.8203
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,12.8313
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.8310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8432
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.8434
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.8500
0.0301,0.0000,0.0000,0.0000,0.0295,0.0002,200,12.8293
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.8067
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.8588
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.8594
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.8600
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.8678
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.8569
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8722
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.8782
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.8724
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.8861
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9033
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,12.8785
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,12.8895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9098
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,12.8783
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.9102
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,12.9169
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,12.9215
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9286
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,12.9100
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,12.9171
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.9350
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,12.9385
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.9382
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.9446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9524
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,12.9280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9587
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.9511
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,12.9512
0.0111,0.0000,0.0000,0.0000,0.0064,0.0047,200,12.9707
0.0171,0.0000,0.0000,0.0000,0.0116,0.0055,200,12.9655
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.9651
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.9827
0.0114,0.0000,0.0000,0.0000,0.0100,0.0015,200,12.9826
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.9772
0.0146,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.9818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9927
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.9941
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.9965
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9992
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.0066
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.0044
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,12.9943
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.0146
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,13.0062
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,13.0150
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.0243
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,13.0148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0396
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,13.0310
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,13.0393
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0524
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.0463
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,13.0241
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0593
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.0597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0738
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,13.0500
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0877
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0942
0.0242,0.0000,0.0000,0.0000,0.0242,0.0001,200,13.0808
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,13.0667
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.0598
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.1052
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.1150
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,13.1055
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,13.1050
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,13.1008
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.1226
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.1255
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.1378
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,13.1246
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1450
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.1519
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,13.1457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1687
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,13.1622
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.1752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1830
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,13.1765
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,13.1333
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.1916
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,13.1897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1992
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.2062
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,13.2059
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2182
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,13.1915
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,13.1377
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.2253
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.2267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2415
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.2246
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,13.2269
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.2482
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.2591
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,13.2485
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.2705
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,13.2703
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.2587
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.2348
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.2817
0.0105,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.2817
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.2796
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,13.2804
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.2921
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,13.2922
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.3018
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,13.3148
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,13.2949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3317
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,13.3158
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.2933
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.3435
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.3387
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,13.3264
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.3522
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.3621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3702
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,13.3555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3772
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.3774
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.3382
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.3870
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.3844
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.3556
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.3953
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.3945
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.3860
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4036
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4029
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4110
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.4027
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.4182
0.0364,0.0000,0.0000,0.0000,0.0364,0.0001,200,13.3947
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.4102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4260
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,13.4184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4315
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,13.4326
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.4311
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.4382
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.4383
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.4482
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4559
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.4578
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.4481
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.4619
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.4484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4673
0.0137,0.0000,0.0000,0.0000,0.0082,0.0055,200,13.4682
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.4737
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,13.4742
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.4737
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.4826
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,13.4819
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,13.4867
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.4946
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.4935
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,13.4865
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.5058
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,13.5056
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,13.5060
0.0186,0.0000,0.0000,0.0124,0.0062,0.0000,200,13.5060
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,13.5154
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.5195
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.5320
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.5329
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,13.5191
0.0193,0.0000,0.0000,0.0001,0.0192,0.0001,200,13.5247
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.5411
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5430
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.5440
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.5495
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.5496
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,13.5524
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.5666
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,13.5601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5749
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,13.5775
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,13.5577
0.0467,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.5440
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,13.5881
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,13.5815
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,13.6033
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.5906
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,13.5907
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6128
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.6204
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.6279
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,13.6015
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,13.6205
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,13.6130
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.6406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6522
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.6358
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,13.6408
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,13.6410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6589
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.6618
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.6714
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.6612
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,13.6621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6835
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.6836
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.6655
0.0069,0.0000,0.0000,0.0000,0.0062,0.0007,200,13.6903
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,13.6841
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.6965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7177
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,13.6972
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.7031
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,13.6958
0.0111,0.0000,0.0000,0.0000,0.0105,0.0005,200,13.7243
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,13.7270
0.0139,0.0000,0.0000,0.0004,0.0134,0.0001,200,13.7354
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,13.7269
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,13.7275
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.7502
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,13.7626
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,13.7424
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,13.7493
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,13.7560
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.7780
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.7807
