t,container,cpu_pct,mem_mb
1785956373.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014873745451139486,6.109375
1785956373.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.487262923427984,21.6875
1785956373.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.206956780111405,21.25
1785956373.52,hello.3.whqdhgv4khxkmna8ewqmydh02,22.808711764085604,21.58203125
1785956373.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.162313067750617,21.6875
1785956373.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956373.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.6646215808993,9.2421875
1785956373.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014284417964454635,9.55078125
1785956373.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.008894071562765171,24.8984375
1785956373.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956373.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026951732008417394,6.109375
1785956373.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.75155566414528,21.62109375
1785956373.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.09430371351525,21.24609375
1785956373.9,hello.3.whqdhgv4khxkmna8ewqmydh02,37.455249171988676,21.38671875
1785956373.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.790559554347578,21.875
1785956373.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956373.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.547251046363076,9.44140625
1785956373.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030473785758566543,9.55078125
1785956373.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.8984375
1785956373.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956373.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.109375
1785956374.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.907891698305484,21.59765625
1785956374.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,62.29661219370356,21.203125
1785956374.27,hello.3.whqdhgv4khxkmna8ewqmydh02,5.036066276980769,21.33203125
1785956374.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.8160860659071814,21.84375
1785956374.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956374.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.90956343997951,9.16796875
1785956374.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036704706720317025,9.55078125
1785956374.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.8984375
1785956374.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956374.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.019856644619198303,6.109375
1785956374.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.535297346306315,21.63671875
1785956374.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.376670817000466,21.65625
1785956374.6,hello.3.whqdhgv4khxkmna8ewqmydh02,34.60542444110423,21.41796875
1785956374.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.26614802419454,21.3984375
1785956374.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956374.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.25386155661881,8.8984375
1785956374.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.046658502912390695,9.55078125
1785956374.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.8984375
1785956374.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956374.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04389764475187661,6.359375
1785956374.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.4409013586121,21.796875
1785956374.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.373020404493616,21.2734375
1785956374.96,hello.3.whqdhgv4khxkmna8ewqmydh02,17.90732523980616,21.35546875
1785956374.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.17623342469024,21.50390625
1785956374.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20582603194120186,5.578125
1785956374.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.372451828069645,9.125
1785956374.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027857885754901127,9.55078125
1785956374.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.8984375
1785956374.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956374.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04765770538236144,6.109375
1785956375.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.26369748428936,21.5078125
1785956375.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.6791032471732015,21.44140625
1785956375.4,hello.3.whqdhgv4khxkmna8ewqmydh02,17.628635937063816,21.44140625
1785956375.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.61962309280699,21.2109375
1785956375.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956375.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.817924032554131,8.8828125
1785956375.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03950991885430578,9.55078125
1785956375.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1414204238356267,25.15234375
1785956375.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956375.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.109375
1785956375.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.198660821355496,21.6796875
1785956375.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.90216807985103,21.62109375
1785956375.71,hello.3.whqdhgv4khxkmna8ewqmydh02,6.06716865290985,21.42578125
1785956375.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.58827404280045,21.2421875
1785956375.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956375.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.588791971393599,8.58203125
1785956375.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023514352799081373,9.55078125
1785956375.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.14453125
1785956375.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.036319198382733946,2.02734375
1785956375.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07333684288821346,6.109375
1785956376.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.23229187233988,21.4375
1785956376.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.087293809626,21.8515625
1785956376.14,hello.3.whqdhgv4khxkmna8ewqmydh02,26.642005765852904,21.640625
1785956376.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.506281258002424,21.31640625
1785956376.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956376.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.046510384747624,9.1796875
1785956376.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06397264412926407,9.55078125
1785956376.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.14453125
1785956376.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.02734375
1785956376.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01456287833837105,6.109375
1785956376.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.57947946428044,21.4921875
1785956376.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.533133325662057,21.26171875
1785956376.53,hello.3.whqdhgv4khxkmna8ewqmydh02,23.787621555465503,21.81640625
1785956376.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.548324962724717,21.234375
1785956376.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956376.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.047035008237907,8.62109375
1785956376.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06741310356526155,9.55078125
1785956376.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.14453125
1785956376.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956376.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04079612171476701,6.109375
1785956376.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.88434817233714,21.5390625
1785956376.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.64104253936782,21.3359375
1785956376.93,hello.3.whqdhgv4khxkmna8ewqmydh02,39.86888928227864,21.4296875
1785956376.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.425090960028964,21.5078125
1785956376.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956376.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.693677638637661,8.2734375
1785956376.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.022010796438502307,9.55078125
1785956376.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.14453125
1785956376.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956376.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.109375
1785956377.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.98092066600779,21.66015625
1785956377.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.82804452360909,21.3125
1785956377.27,hello.3.whqdhgv4khxkmna8ewqmydh02,19.795117250796608,21.328125
1785956377.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.478988268011815,21.68359375
1785956377.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956377.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.786557172977135,8.9921875
1785956377.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03600813399101823,9.55078125
1785956377.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11624673178204423,25.39453125
1785956377.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956377.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025234046655126977,6.109375
1785956377.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.59703570296063,21.984375
1785956377.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.044363259328343,21.453125
1785956377.62,hello.3.whqdhgv4khxkmna8ewqmydh02,18.683525908645237,21.77734375
1785956377.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.95746060975279,22.14453125
1785956377.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956377.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.347982480742779,9.19921875
1785956377.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02423578590839131,9.55078125
1785956377.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8034049777294092,24.90234375
1785956377.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956377.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.024009283236343805,6.109375
1785956378.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.88405745238382,21.61328125
1785956378.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,6.872394748686074,21.203125
1785956378.07,hello.3.whqdhgv4khxkmna8ewqmydh02,44.13560410269607,21.796875
1785956378.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.098159495787502,21.90234375
1785956378.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956378.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.47068741235753,9.1484375
1785956378.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027808901902799638,9.55078125
1785956378.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956378.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956378.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.044110671983753444,6.109375
1785956378.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,57.26686106184685,21.5078125
1785956378.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,2.782273190325672,21.109375
1785956378.48,hello.3.whqdhgv4khxkmna8ewqmydh02,25.499686434045437,21.61328125
1785956378.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.811348230173948,21.95703125
1785956378.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956378.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.7828103135008595,8.88671875
1785956378.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032339980359932685,9.55078125
1785956378.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956378.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956378.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027941743030984137,6.359375
1785956378.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.718442771533816,21.484375
1785956378.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.034657138671285,21.7265625
1785956378.87,hello.3.whqdhgv4khxkmna8ewqmydh02,16.811277596838227,21.83984375
1785956378.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.13517010289135,21.3203125
1785956378.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956378.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.361399852792651,8.859375
1785956378.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031086826656272052,9.55078125
1785956378.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956378.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956378.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.109375
1785956379.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.481313775770769,21.47265625
1785956379.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.115359376717876,21.4453125
1785956379.29,hello.3.whqdhgv4khxkmna8ewqmydh02,49.89086785403937,21.65234375
1785956379.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.646051529535324,21.5
1785956379.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956379.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.536434740013409,8.546875
1785956379.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0359506812713814,9.55078125
1785956379.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956379.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956379.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012603399756057879,6.109375
1785956379.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.76260512056353,21.4375
1785956379.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.939768720696942,20.99609375
1785956379.77,hello.3.whqdhgv4khxkmna8ewqmydh02,11.048554179442304,21.65234375
1785956379.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,56.4432936981583,21.296875
1785956379.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956379.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.976981691615825,8.859375
1785956379.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025887284117435932,9.55078125
1785956379.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956379.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956379.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026349557048104894,6.359375
1785956380.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.52381469105369,21.43359375
1785956380.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.465026030074956,21.2578125
1785956380.2,hello.3.whqdhgv4khxkmna8ewqmydh02,17.340692984596565,21.625
1785956380.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.26521998338742,21.62890625
1785956380.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.22928976686047317,5.578125
1785956380.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.559760450964546,9.09375
1785956380.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029315586630563446,9.55078125
1785956380.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.14710142577120613,25.1484375
1785956380.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956380.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.17510828085578278,6.359375
1785956380.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.87328104209608,21.625
1785956380.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.05248713940834,21.42578125
1785956380.59,hello.3.whqdhgv4khxkmna8ewqmydh02,37.04147794503216,21.390625
1785956380.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.23300097005791,21.3125
1785956380.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956380.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.771711344013523,9.1015625
1785956380.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025909390532700315,9.55078125
1785956380.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1484375
1785956380.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956380.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05040554158179737,6.1171875
1785956381.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.13687633158755,21.77734375
1785956381.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.36619801592392,21.4375
1785956381.01,hello.3.whqdhgv4khxkmna8ewqmydh02,40.347875846212936,21.72265625
1785956381.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,2.103056294971474,21.50390625
1785956381.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956381.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.299496674755998,9.1328125
1785956381.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032646621535326825,9.55078125
1785956381.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956381.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03878530250777032,1.77734375
1785956381.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06027068591135354,6.1171875
1785956381.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.80291925391686,21.5625
1785956381.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.14996166404287,21.421875
1785956381.37,hello.3.whqdhgv4khxkmna8ewqmydh02,37.607186697460335,21.63671875
1785956381.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.330028792263317,21.765625
1785956381.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956381.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.288721089262111,8.89453125
1785956381.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031177055700670194,9.55078125
1785956381.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956381.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956381.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1171875
1785956381.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.416945865777436,21.6484375
1785956381.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.317188057636365,21.60546875
1785956381.73,hello.3.whqdhgv4khxkmna8ewqmydh02,23.87694546375327,21.63671875
1785956381.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.26522147457657,21.79296875
1785956381.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956381.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.00596309965747,8.91015625
1785956381.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030044440199610917,9.55078125
1785956381.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90234375
1785956381.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956381.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028181219101958623,6.12109375
1785956382.16,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.08125664260696,21.46875
1785956382.16,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.396295810134013,21.703125
1785956382.16,hello.3.whqdhgv4khxkmna8ewqmydh02,36.4290605651143,21.390625
1785956382.16,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.894721263763586,21.828125
1785956382.16,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956382.16,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.826253173162184,8.9296875
1785956382.16,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02574526242034038,9.55078125
1785956382.16,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08622234112472751,25.15234375
1785956382.16,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956382.16,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01214399170770696,6.12109375
1785956382.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.844504256381644,21.609375
1785956382.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.31605782682779,21.48828125
1785956382.58,hello.3.whqdhgv4khxkmna8ewqmydh02,21.147019107561807,21.34375
1785956382.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.78008643165949,21.85546875
1785956382.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956382.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.978065905418107,8.30859375
1785956382.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.041843504048241,9.55078125
1785956382.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8494804520479613,25.15234375
1785956382.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956382.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03238572573598042,6.37109375
1785956382.92,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.898068963612634,21.3984375
1785956382.92,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.128198190981976,21.6328125
1785956382.92,hello.3.whqdhgv4khxkmna8ewqmydh02,17.36050133259656,21.859375
1785956382.92,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.95370925913169,21.21875
1785956382.92,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956382.92,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.749822992474176,9.2890625
1785956382.92,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03099645101153036,9.55078125
1785956382.92,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956382.92,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956382.92,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.12109375
1785956383.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.296310826461024,21.53515625
1785956383.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.95142205316654,21.48828125
1785956383.37,hello.3.whqdhgv4khxkmna8ewqmydh02,9.171739893292534,21.3125
1785956383.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.06306244218794,21.4609375
1785956383.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956383.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.551528357252804,9.28515625
1785956383.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027524562880127106,9.55078125
1785956383.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956383.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956383.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012120908424271397,6.12109375
1785956383.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.765969888689963,21.640625
1785956383.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.857044139867924,21.5
1785956383.76,hello.3.whqdhgv4khxkmna8ewqmydh02,21.42750552316059,21.37890625
1785956383.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.1667554057678,21.37890625
1785956383.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956383.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.45925224834015,9.234375
1785956383.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02348774728250535,9.55078125
1785956383.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.90625
1785956383.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956383.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023703231202522518,6.12109375
1785956384.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.538803373023402,21.8125
1785956384.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.131266543314293,21.265625
1785956384.23,hello.3.whqdhgv4khxkmna8ewqmydh02,34.65534074566576,21.765625
1785956384.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.57383411926699,21.51171875
