response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.3442
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.3413
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3683
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3414
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3537
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.3691
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.3737
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3617
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3727
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3548
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3723
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3781
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3614
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.3560
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3765
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.3613
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3819
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3848
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3849
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3816
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.3759
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3851
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.3613
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3550
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.3684
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.3857
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3757
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.3824
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.3637
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.3941
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3911
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.3890
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.3938
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3949
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,0.4026
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.3814
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4031
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.3849
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.3962
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.3682
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.4024
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4046
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.3843
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3720
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4091
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4136
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4056
0.0133,0.0000,0.0000,0.0000,0.0121,0.0012,200,0.4113
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.4025
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.3932
0.0215,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4047
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4224
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4220
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4244
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4262
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4244
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4132
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.3991
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3962
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4243
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.4233
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4294
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4337
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4337
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4353
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.4246
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.4300
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4121
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.4314
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.3937
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4398
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.3744
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4409
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4338
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4431
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4420
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4243
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4453
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4419
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4427
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.4215
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.4144
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4387
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4258
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4337
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4490
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.4500
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.4434
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4255
0.0340,0.0000,0.0000,0.0000,0.0340,0.0001,200,0.4308
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4507
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4505
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.4496
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4609
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4605
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.4494
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.4653
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4648
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4626
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4604
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4681
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.4628
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.4605
0.0111,0.0000,0.0000,0.0000,0.0108,0.0002,200,0.4771
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4784
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4603
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.4764
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,0.4629
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4775
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4472
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4615
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.4696
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.4602
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.4607
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4354
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.4663
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,0.4617
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4882
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4883
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4886
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.4886
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4896
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.4780
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4884
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.4489
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4895
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4887
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4808
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4783
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4980
0.0146,0.0000,0.0000,0.0000,0.0143,0.0002,200,0.4952
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4896
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5032
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.4953
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.4691
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4826
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,0.4894
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.4932
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5096
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5118
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5097
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.5021
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5046
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5042
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.4902
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5101
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5103
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.5059
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5199
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5195
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5134
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.5026
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.5060
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5098
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5212
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.5194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5274
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5199
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5226
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5200
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,0.5132
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4886
0.0085,0.0000,0.0000,0.0001,0.0069,0.0015,200,0.5340
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.5310
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5343
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5363
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5353
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5019
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.5274
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5223
0.0414,0.0000,0.0000,0.0001,0.0413,0.0001,200,0.5187
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.4951
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.5362
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5470
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.5316
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5190
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5459
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5420
0.0199,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5424
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.5324
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.5204
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5456
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5289
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.5328
0.0332,0.0000,0.0000,0.0001,0.0331,0.0000,200,0.5294
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5421
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.5478
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.5547
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5611
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5614
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5622
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5507
0.0297,0.0000,0.0000,0.0000,0.0295,0.0002,200,0.5444
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.5624
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.5626
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5624
0.0148,0.0000,0.0000,0.0000,0.0146,0.0002,200,0.5625
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.5623
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.5718
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5726
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5741
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.5610
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5720
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.5771
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5611
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.5617
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,0.5626
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5740
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5772
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5633
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5744
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5622
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5601
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.5625
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.5648
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5720
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.5885
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.5868
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.5913
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5887
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.5903
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5891
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5923
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5864
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5980
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5919
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5904
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5912
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5761
0.0157,0.0000,0.0000,0.0000,0.0152,0.0005,200,0.5911
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5905
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.5911
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.5896
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6061
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.6053
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6053
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6065
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5801
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.5972
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6067
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.5891
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6051
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.6068
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.6063
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.6112
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6066
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6201
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.6072
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6131
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6068
0.0154,0.0000,0.0000,0.0000,0.0152,0.0002,200,0.6193
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6202
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6187
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6183
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6203
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.6112
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6202
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6066
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.6067
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5885
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6200
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6315
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6348
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6349
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.6348
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.6346
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6347
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6346
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6348
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.6112
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.6346
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.6372
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.6348
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.6347
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.6347
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.6349
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,0.6460
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.6347
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.6479
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6491
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.6482
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6557
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.6348
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6487
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6345
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.6347
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.6458
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6591
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.6345
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6541
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6675
0.0293,0.0000,0.0000,0.0000,0.0291,0.0002,200,0.6464
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.6514
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.6511
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.6585
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6669
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.6466
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6628
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.6398
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.6627
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6629
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6599
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.6642
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.6477
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6652
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6758
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.6752
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.6760
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.6760
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6772
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.6831
0.0288,0.0000,0.0000,0.0000,0.0286,0.0001,200,0.6668
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.6507
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.6759
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.6534
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6809
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.6635
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.6646
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6757
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.6761
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.6827
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.6801
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6771
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.6956
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6957
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6955
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6966
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6811
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.6839
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.6953
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.6955
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.6977
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.6955
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.6956
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.6957
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.6957
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7078
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.6952
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6955
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.6834
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7093
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.6954
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.6957
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.7094
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7184
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.7094
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7194
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7187
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.7128
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7188
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7190
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.6995
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.7088
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.7096
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.6954
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.7182
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.7181
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.7180
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.7084
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.7332
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7336
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7335
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.7202
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.7191
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7185
0.0210,0.0000,0.0000,0.0000,0.0206,0.0004,200,0.7349
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7346
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.7329
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.7367
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.7331
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.7348
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7405
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7456
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.7382
