response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1913
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1913
0.0072,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1976
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.1982
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2003
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.1984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2076
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2102
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2146
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2165
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2212
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2230
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2276
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2286
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2291
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2340
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2348
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2351
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2409
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2405
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2472
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2472
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2472
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2535
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2535
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2598
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2598
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2610
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2659
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2724
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2725
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2725
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2794
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2858
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2860
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3052
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3052
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3117
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3117
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3178
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3306
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3307
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3369
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3434
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3434
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3434
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3496
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3497
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3561
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3561
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3626
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3691
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3691
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3755
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3756
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.3755
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3755
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3819
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3836
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3905
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3964
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3966
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3971
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4093
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4157
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4221
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.4221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4221
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4283
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4287
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4349
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4351
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4414
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4610
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4804
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4804
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4804
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4868
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4869
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4933
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4932
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4932
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5001
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5070
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5133
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5260
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5323
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5386
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5386
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5451
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5513
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5576
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5577
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5639
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5704
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5769
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5898
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5898
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5898
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5962
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6024
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6024
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6090
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6089
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6152
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6151
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6152
