response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1714
0.0389,0.0000,0.0000,0.0000,0.0375,0.0014,200,1.1567
0.0175,0.0000,0.0000,0.0000,0.0172,0.0003,200,1.1789
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.1665
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.1569
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.1900
0.0196,0.0000,0.0000,0.0000,0.0189,0.0006,200,1.1964
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,1.1795
0.0581,0.0000,0.0000,0.0000,0.0572,0.0008,200,1.1616
0.0601,0.0000,0.0000,0.0000,0.0598,0.0003,200,1.1606
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.1691
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.1659
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.2116
0.0646,0.0000,0.0000,0.0000,0.0640,0.0005,200,1.1704
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2155
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.1942
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.1662
0.0304,0.0000,0.0000,0.0000,0.0299,0.0005,200,1.2160
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,1.1956
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.1955
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.2030
0.0394,0.0000,0.0000,0.0000,0.0389,0.0004,200,1.2180
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.2197
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.2347
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.2231
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.2207
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.2368
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.2465
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.2471
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.2586
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.2310
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.2349
0.0447,0.0000,0.0000,0.0000,0.0442,0.0005,200,1.2439
0.0098,0.0000,0.0000,0.0000,0.0086,0.0012,200,1.2846
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.2491
0.0444,0.0000,0.0000,0.0000,0.0435,0.0009,200,1.2542
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.2744
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.2583
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.2404
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2943
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.2763
0.0585,0.0000,0.0000,0.0001,0.0584,0.0000,200,1.2573
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.2982
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.2636
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,1.2785
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.3104
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.3128
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.2745
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.3020
0.0637,0.0000,0.0000,0.0001,0.0629,0.0000,200,1.2794
0.0508,0.0000,0.0000,0.0000,0.0505,0.0002,200,1.2986
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,1.3159
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.2629
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.2886
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.3382
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.3368
0.0255,0.0000,0.0000,0.0000,0.0242,0.0008,200,1.3381
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.3195
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.3080
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.3081
0.0417,0.0000,0.0000,0.0002,0.0415,0.0000,200,1.3379
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.3673
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.3218
0.0327,0.0000,0.0000,0.0000,0.0310,0.0017,200,1.3647
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.3630
0.0736,0.0000,0.0000,0.0035,0.0701,0.0000,200,1.3302
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3903
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.3571
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.3494
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3946
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.4099
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.3508
0.0626,0.0000,0.0000,0.0000,0.0622,0.0002,200,1.3636
1.0408,0.0000,0.0000,0.0000,1.0406,0.0000,200,0.3894
0.0748,0.0000,0.0000,0.0000,0.0746,0.0002,200,1.3567
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4249
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.3431
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.4038
0.0249,0.0000,0.0000,0.0000,0.0238,0.0010,200,1.4199
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.4340
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.3974
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.3631
0.0960,0.0000,0.0000,0.0000,0.0934,0.0026,200,1.3790
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,1.3796
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.4119
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.4301
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.4477
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.4448
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.4144
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.3984
1.1009,0.0000,0.0000,0.0003,1.1000,0.0006,200,0.3814
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.4439
0.0805,0.0000,0.0000,0.0001,0.0793,0.0011,200,1.4240
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.4262
0.0498,0.0000,0.0000,0.0000,0.0497,0.0002,200,1.4624
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.4808
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.4315
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.4820
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.4755
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.5278
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.4758
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,1.4365
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.5457
0.1056,0.0000,0.0000,0.0000,0.1052,0.0003,200,1.4585
1.0713,0.0000,0.0000,0.0000,1.0712,0.0000,200,0.4961
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5611
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.4823
1.0662,0.0000,0.0000,0.0000,1.0661,0.0000,200,0.5116
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.4757
0.0749,0.0000,0.0000,0.0008,0.0740,0.0000,200,1.5035
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.4756
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.5724
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.4811
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.5071
1.1149,0.0000,0.0000,0.0000,1.1148,0.0000,200,0.4806
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.5324
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.5955
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.5543
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.5501
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.5674
0.1468,0.0000,0.0000,0.0000,0.1463,0.0000,200,1.4750
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,1.5045
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.5248
0.1105,0.0000,0.0000,0.0000,0.1100,0.0004,200,1.5122
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.5571
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.6018
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.5777
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.5943
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.5641
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.5784
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.5947
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.5834
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.6219
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.5725
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.6076
0.0271,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.6267
0.0762,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.5783
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.6121
0.0529,0.0000,0.0000,0.0000,0.0524,0.0005,200,1.6220
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.6218
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.6127
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.5948
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.6400
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.6448
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.6190
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.6266
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.6227
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.6351
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.6446
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.6331
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.6447
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.6537
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.6538
0.0750,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.6445
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7015
1.0899,0.0000,0.0000,0.0000,1.0899,0.0000,200,0.6351
0.0551,0.0000,0.0000,0.0000,0.0547,0.0003,200,1.6747
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.6444
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.6544
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.6750
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.6839
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.6940
0.0693,0.0000,0.0000,0.0000,0.0683,0.0011,200,1.6837
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.6832
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.6938
0.0403,0.0000,0.0000,0.0009,0.0393,0.0000,200,1.7298
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.6939
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.7222
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.7115
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.7116
0.0744,0.0000,0.0000,0.0039,0.0705,0.0000,200,1.6997
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.7165
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.6937
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.6838
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.7439
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.7114
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.7708
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.7304
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.7707
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.7196
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.7250
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.7404
0.0779,0.0000,0.0000,0.0000,0.0777,0.0002,200,1.7438
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.7324
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.7770
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.7992
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.7740
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.7535
0.0490,0.0000,0.0000,0.0000,0.0486,0.0004,200,1.8006
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,1.7545
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.7530
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.7701
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.7741
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.8429
0.0912,0.0000,0.0000,0.0000,0.0909,0.0003,200,1.7755
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.8342
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.8124
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.7761
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.8065
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.7991
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.7930
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.8159
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8496
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.8420
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.8217
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.8296
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.8655
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,1.7702
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.8667
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.8766
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.8765
0.0849,0.0000,0.0000,0.0000,0.0847,0.0002,200,1.8426
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.8590
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.8594
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.9127
0.0168,0.0000,0.0000,0.0001,0.0167,0.0000,200,1.9248
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.8767
0.0813,0.0000,0.0000,0.0002,0.0811,0.0000,200,1.8762
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.9367
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.9151
0.0952,0.0000,0.0000,0.0000,0.0938,0.0014,200,1.8632
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.9164
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,1.9354
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.9066
0.0674,0.0000,0.0000,0.0000,0.0654,0.0020,200,1.9038
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.9008
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.9099
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.9577
0.0216,0.0000,0.0000,0.0000,0.0204,0.0011,200,1.9576
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.9124
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.9250
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.9682
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.9275
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.9125
0.0364,0.0000,0.0000,0.0000,0.0362,0.0002,200,1.9575
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.9165
0.0229,0.0000,0.0000,0.0000,0.0227,0.0002,200,1.9792
0.0170,0.0000,0.0000,0.0000,0.0168,0.0002,200,1.9864
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0022
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.9603
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.9585
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.9336
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.9561
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.9416
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.0034
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.0128
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.9657
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.9712
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.9784
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.0311
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.9720
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.9823
0.0275,0.0000,0.0000,0.0000,0.0263,0.0011,200,2.0313
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,1.9773
0.0435,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.0215
0.0764,0.0000,0.0000,0.0000,0.0762,0.0002,200,1.9906
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.9977
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.0589
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.0506
0.0640,0.0000,0.0000,0.0001,0.0639,0.0000,200,2.0220
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.9940
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,1.9856
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.0248
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.0348
0.0849,0.0000,0.0000,0.0000,0.0846,0.0003,200,2.0173
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.0818
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,2.0511
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.0650
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.0438
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1060
0.0372,0.0000,0.0000,0.0000,0.0368,0.0005,200,2.0819
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.0669
0.0837,0.0000,0.0000,0.0000,0.0834,0.0003,200,2.0437
0.0759,0.0000,0.0000,0.0000,0.0755,0.0001,200,2.0545
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.1157
0.0417,0.0000,0.0000,0.0017,0.0397,0.0003,200,2.0946
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.1193
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.0588
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.1304
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.0986
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.0704
0.0110,0.0000,0.0000,0.0000,0.0104,0.0006,200,2.1505
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,2.1188
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.1113
0.0576,0.0000,0.0000,0.0000,0.0574,0.0002,200,2.1124
0.0894,0.0000,0.0000,0.0002,0.0892,0.0000,200,2.0860
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.1613
0.0231,0.0000,0.0000,0.0002,0.0229,0.0001,200,2.1587
0.0817,0.0000,0.0000,0.0002,0.0815,0.0000,200,2.1007
0.0137,0.0000,0.0000,0.0000,0.0134,0.0003,200,2.1755
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.1363
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.1585
0.0916,0.0000,0.0000,0.0011,0.0905,0.0000,200,2.1022
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.0926
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.1689
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,2.1646
0.0225,0.0000,0.0000,0.0000,0.0173,0.0051,200,2.1824
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.1700
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.1915
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.1891
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,2.1273
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.1976
0.0115,0.0000,0.0000,0.0000,0.0109,0.0006,200,2.2118
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.1918
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.2141
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.1941
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,2.1616
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.1949
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,2.1191
0.0947,0.0000,0.0000,0.0001,0.0946,0.0000,200,2.1486
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.2233
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.2092
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,2.1763
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,2.2336
0.0265,0.0000,0.0000,0.0000,0.0263,0.0001,200,2.2332
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.2049
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,2.1819
0.0251,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.2430
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.2545
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,2.1938
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.2126
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,2.2371
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.2573
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.2372
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,2.2600
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.2542
0.0205,0.0000,0.0000,0.0000,0.0201,0.0004,200,2.2785
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,2.2434
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.2600
0.0358,0.0000,0.0000,0.0008,0.0350,0.0000,200,2.2756
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,2.2795
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.2195
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.3005
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.2371
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,2.2826
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.3037
0.0646,0.0000,0.0000,0.0000,0.0629,0.0016,200,2.2597
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,2.2433
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.2790
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.2881
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,2.2681
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,2.2810
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.3114
0.0251,0.0000,0.0000,0.0000,0.0236,0.0014,200,2.3222
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.2843
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,2.3194
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.3435
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.3117
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.3243
0.0222,0.0000,0.0000,0.0000,0.0222,0.0001,200,2.3438
0.0691,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.2990
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.3116
0.0184,0.0000,0.0000,0.0002,0.0181,0.0000,200,2.3539
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,2.3379
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.3115
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.3192
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,2.3569
0.0274,0.0000,0.0000,0.0000,0.0269,0.0002,200,2.3661
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.3723
0.0477,0.0000,0.0000,0.0000,0.0471,0.0006,200,2.3473
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,2.3315
0.0131,0.0000,0.0000,0.0000,0.0128,0.0003,200,2.3926
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.3397
0.0631,0.0000,0.0000,0.0000,0.0628,0.0003,200,2.3498
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.3609
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.3560
0.0181,0.0000,0.0000,0.0004,0.0177,0.0000,200,2.3992
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.3748
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.4058
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.3696
0.0143,0.0000,0.0000,0.0011,0.0131,0.0000,200,2.4172
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.3914
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.4151
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.4263
0.0249,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.4174
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,2.3681
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.3835
