t,container,cpu_pct,mem_mb
1785880196.32,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.32,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.32,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.34,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.34,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.34,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.34,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.34,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.34,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.34,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.34,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.34,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.34,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.35,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.35,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.35,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.35,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.35,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.35,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.35,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.35,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.35,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.35,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.36,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.36,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.36,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.36,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.36,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.36,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.36,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.36,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.36,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.36,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.37,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.37,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.37,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.37,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.37,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.37,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.37,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.37,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.37,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.37,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.38,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.38,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.38,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.38,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.38,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.38,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.38,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.38,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.38,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.38,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.4,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.4,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.4,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.4,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.4,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.4,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.4,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.4,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.4,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.4,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.41,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.41,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.41,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.41,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.41,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.41,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.41,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.41,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.41,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.41,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.42,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.42,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.42,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.42,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.42,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.42,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.42,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.42,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.42,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.42,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.44,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.44,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.44,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.44,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.44,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.44,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.44,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,1.4596529643615586,15.203125
1785880196.44,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.44,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,1.7498249391980265,12.82421875
1785880196.44,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.45,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.45,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.45,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.45,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.45,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.45,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.45,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.45,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.45,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.45,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.3875354973763037,41.62109375
1785880196.46,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.46,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.46,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.46,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.46,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.46,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.46,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.46,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.46,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.46,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.47,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.47,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.47,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.47,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.47,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.47,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.47,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.47,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.47,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.47,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.49,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.49,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.49,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.49,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.49,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.49,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.49,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.49,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.49,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.49,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.5,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.5,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.5,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.5,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.5,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.5,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.5,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.5,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.5,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.5,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.51,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.51,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.51,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.51,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.51,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.51,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.51,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.51,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.51,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.51,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.52,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.52,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.52,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.52,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.52,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.52,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.52,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.52,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.52,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.52,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.54,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.42578125
1785880196.54,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,37.9375
1785880196.54,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.93359375
1785880196.54,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.96484375
1785880196.54,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.54,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880196.54,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880196.54,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,9.3984375
1785880196.54,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880196.54,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880196.55,hello.3.lcz7xhjrndvtzktu6jxln6sze,2.3997314923056146,26.57421875
1785880196.55,hello.4.8nzuhq5wd948zpx8k7n694ioe,2.532420524185872,38.0546875
1785880196.55,hello.2.u9ftys1spwaofumc96y0bvdh5,3.6203669222989845,41.16015625
1785880196.55,hello.1.fnxydoo7dcgxwae2u6anavyi0,2.9121984508128107,32.328125
1785880196.55,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880196.55,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.025915826539143653,3.7109375
1785880196.55,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.09529619644538136,15.203125
1785880196.55,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,2.7728453492507863,9.7890625
1785880196.55,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.1240997865131809,12.82421875
1785880196.55,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.62109375
1785880197.9,hello.3.lcz7xhjrndvtzktu6jxln6sze,20.446148166181153,26.3359375
1785880197.9,hello.4.8nzuhq5wd948zpx8k7n694ioe,22.36568366988413,38.3359375
1785880197.9,hello.2.u9ftys1spwaofumc96y0bvdh5,22.48294866856471,41.15234375
1785880197.9,hello.1.fnxydoo7dcgxwae2u6anavyi0,16.978835364283537,31.7890625
1785880197.9,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.10766053266518041,8.2734375
1785880197.9,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880197.9,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.040278415069975315,15.203125
1785880197.9,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,15.627471910363266,9.5546875
1785880197.9,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07180721188503306,12.82421875
1785880197.9,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5659092174749576,41.62109375
1785880199.89,hello.3.lcz7xhjrndvtzktu6jxln6sze,16.79830065776197,26.4375
1785880199.89,hello.4.8nzuhq5wd948zpx8k7n694ioe,19.303127499712303,38.3203125
1785880199.89,hello.2.u9ftys1spwaofumc96y0bvdh5,25.169045345605145,41.14453125
1785880199.89,hello.1.fnxydoo7dcgxwae2u6anavyi0,17.208311493026578,32.16796875
1785880199.89,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880199.89,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880199.89,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03435976463579989,15.203125
1785880199.89,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,15.3407876828136,9.6328125
1785880199.89,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11244585988347482,12.82421875
1785880199.89,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.32688844574748366,41.6328125
1785880202.02,hello.3.lcz7xhjrndvtzktu6jxln6sze,21.098701956681023,26.640625
1785880202.02,hello.4.8nzuhq5wd948zpx8k7n694ioe,23.98468907702406,38.3984375
1785880202.02,hello.2.u9ftys1spwaofumc96y0bvdh5,20.721286165293527,41.078125
1785880202.02,hello.1.fnxydoo7dcgxwae2u6anavyi0,25.464468880791934,32.03515625
1785880202.02,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.16275655519931348,8.2734375
1785880202.02,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.012931981121773857,3.7109375
1785880202.02,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05027162030671852,15.203125
1785880202.02,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,16.927905036238897,9.6875
1785880202.02,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.062329818920245535,12.82421875
1785880202.02,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.6328125
1785880203.73,hello.3.lcz7xhjrndvtzktu6jxln6sze,18.927850357087696,26.66796875
1785880203.73,hello.4.8nzuhq5wd948zpx8k7n694ioe,22.07342955849031,38.55859375
1785880203.73,hello.2.u9ftys1spwaofumc96y0bvdh5,21.046732096610114,40.74609375
1785880203.73,hello.1.fnxydoo7dcgxwae2u6anavyi0,22.299521118013434,32.12109375
1785880203.73,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880203.73,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880203.73,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05149434609388228,15.203125
1785880203.73,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,15.255444384109143,9.7109375
1785880203.73,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.058696352540629264,12.82421875
1785880203.73,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.3236787468759751,41.63671875
1785880205.68,hello.3.lcz7xhjrndvtzktu6jxln6sze,18.128624307658743,26.484375
1785880205.68,hello.4.8nzuhq5wd948zpx8k7n694ioe,30.46469633175974,38.2578125
1785880205.68,hello.2.u9ftys1spwaofumc96y0bvdh5,26.035240555846734,40.86328125
1785880205.68,hello.1.fnxydoo7dcgxwae2u6anavyi0,13.218036313675144,32.0078125
1785880205.68,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880205.68,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.017810706240632346,3.7109375
1785880205.68,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03708030992077194,15.203125
1785880205.68,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,14.326798367699892,9.671875
1785880205.68,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.052945819575401384,12.82421875
1785880205.68,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.64453125
1785880207.32,hello.3.lcz7xhjrndvtzktu6jxln6sze,5.708239970291549,26.4765625
1785880207.32,hello.4.8nzuhq5wd948zpx8k7n694ioe,21.410274564551834,38.19140625
1785880207.32,hello.2.u9ftys1spwaofumc96y0bvdh5,8.906229833165714,40.86328125
1785880207.32,hello.1.fnxydoo7dcgxwae2u6anavyi0,7.982461049208871,32.01171875
1785880207.32,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.2734375
1785880207.32,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880207.32,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05178395495969976,15.203125
1785880207.32,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,5.697354148718506,9.84765625
1785880207.32,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.051173535058411775,12.82421875
1785880207.32,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.64453125
1785880208.31,hello.3.lcz7xhjrndvtzktu6jxln6sze,0.0,26.4765625
1785880208.31,hello.4.8nzuhq5wd948zpx8k7n694ioe,0.0,38.19140625
1785880208.31,hello.2.u9ftys1spwaofumc96y0bvdh5,0.0,40.86328125
1785880208.31,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.01171875
1785880208.31,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.05059999999996734,8.2734375
1785880208.31,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.7109375
1785880208.31,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,15.203125
1785880208.31,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.03949999999974807,9.61328125
1785880208.31,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.82421875
1785880208.31,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,41.64453125
