response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0293,0.0000,0.0000,0.0035,0.0257,0.0000,200,1.2040
0.0684,0.0000,0.0000,0.0000,0.0681,0.0003,200,1.1690
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.1526
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.2125
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.1772
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.1608
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.1773
0.0334,0.0000,0.0000,0.0000,0.0324,0.0009,200,1.2159
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.2078
0.0661,0.0000,0.0000,0.0034,0.0599,0.0000,200,1.1914
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.2333
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.1795
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.1887
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.2107
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,200,1.2487
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.2381
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.2072
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.2470
0.0401,0.0000,0.0000,0.0002,0.0397,0.0002,200,1.2403
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.2075
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.2237
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.2726
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.2575
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.2729
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.2234
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.2238
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,1.2868
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.2793
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2474
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3000
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.2574
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.2805
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.2585
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.2373
0.0833,0.0000,0.0000,0.0000,0.0831,0.0002,200,1.2492
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.2235
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.2637
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3274
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.2649
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.3017
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.3001
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.3002
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.3124
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.2754
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.3080
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.3367
0.0553,0.0000,0.0000,0.0000,0.0550,0.0002,200,1.3123
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.3018
0.0411,0.0000,0.0000,0.0000,0.0396,0.0015,200,1.3332
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.3215
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3655
0.0347,0.0000,0.0000,0.0000,0.0345,0.0003,200,1.3563
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.3548
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.3214
0.0222,0.0000,0.0000,0.0000,0.0217,0.0005,200,1.3774
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.3743
0.0756,0.0000,0.0000,0.0005,0.0750,0.0000,200,1.3273
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.3358
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.3213
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.2823
0.0743,0.0000,0.0000,0.0000,0.0740,0.0003,200,1.3389
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.3472
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3996
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.3325
0.0282,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.3910
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3553
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.3684
0.0168,0.0000,0.0000,0.0003,0.0165,0.0000,200,1.4122
0.0374,0.0000,0.0000,0.0000,0.0371,0.0002,200,1.3934
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.4137
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.4029
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.4028
0.0501,0.0000,0.0000,0.0000,0.0491,0.0009,200,1.3942
0.0973,0.0000,0.0000,0.0000,0.0965,0.0008,200,1.3471
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.3676
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.4290
0.1018,0.0000,0.0000,0.0000,0.1016,0.0002,200,1.3634
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.4308
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.4132
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.4129
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.4192
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.4138
0.0987,0.0000,0.0000,0.0000,0.0985,0.0002,200,1.3783
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.4443
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.4241
0.0735,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.4142
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,1.4523
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.4483
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.4283
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.4433
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.4126
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.4355
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.4444
0.0734,0.0000,0.0000,0.0000,0.0730,0.0004,200,1.4429
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.4654
0.0474,0.0000,0.0000,0.0002,0.0471,0.0000,200,1.4766
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.4687
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.4878
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.4653
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.4765
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.4820
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.5078
0.0445,0.0000,0.0000,0.0000,0.0437,0.0007,200,1.5074
0.0750,0.0000,0.0000,0.0000,0.0747,0.0002,200,1.4771
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.5269
0.0672,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.4908
0.0770,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.4878
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.5008
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,1.5076
0.0478,0.0000,0.0000,0.0000,0.0475,0.0003,200,1.5240
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.4878
0.1006,0.0000,0.0000,0.0005,0.0999,0.0002,200,1.4727
0.0276,0.0000,0.0000,0.0000,0.0274,0.0002,200,1.5520
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.5239
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.5103
0.0518,0.0000,0.0000,0.0000,0.0511,0.0008,200,1.5519
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.5162
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.5270
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.5425
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.5424
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,1.5423
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.5648
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.5511
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.5580
0.0926,0.0000,0.0000,0.0000,0.0924,0.0002,200,1.5539
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.6272
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.5799
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.5715
0.0976,0.0000,0.0000,0.0000,0.0970,0.0006,200,1.5816
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.6466
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,1.5651
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.5718
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.6367
0.0673,0.0000,0.0000,0.0000,0.0670,0.0002,200,1.6299
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,1.5719
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.6293
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.6038
0.1479,0.0000,0.0000,0.0000,0.1476,0.0002,200,1.5796
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.6266
0.1606,0.0000,0.0000,0.0000,0.1604,0.0002,200,1.5733
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.6851
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.6833
0.0667,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.6775
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.6855
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.6774
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,1.6533
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,1.6213
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,1.6313
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,1.6406
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.7380
1.0781,0.0000,0.0000,0.0000,1.0780,0.0000,200,0.7004
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.6791
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.7006
0.1057,0.0000,0.0000,0.0000,0.1052,0.0005,200,1.6855
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.7613
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.7275
0.1064,0.0000,0.0000,0.0000,0.1061,0.0000,200,1.6972
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.7348
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.7193
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.7339
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.7276
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.7449
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,1.7198
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.7788
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.7751
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.7443
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.7778
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.7912
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.8036
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.8021
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.7715
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.7716
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.8201
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,1.7714
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.8289
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.7785
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.8200
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.7911
0.0917,0.0000,0.0000,0.0000,0.0907,0.0010,200,1.8008
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.8417
0.0938,0.0000,0.0000,0.0000,0.0931,0.0007,200,1.8051
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.8477
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.8564
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.8416
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.8198
0.0302,0.0000,0.0000,0.0000,0.0299,0.0003,200,1.8925
0.0694,0.0000,0.0000,0.0002,0.0673,0.0017,200,1.8756
0.1093,0.0000,0.0000,0.0000,0.1089,0.0004,200,1.8469
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,1.8418
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.8639
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.8745
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.8562
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.8749
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.8990
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,1.8479
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.8750
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.8927
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,1.8657
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.9227
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.9124
0.1113,0.0000,0.0000,0.0000,0.1105,0.0008,200,1.8748
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.8753
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.9451
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.9563
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.9126
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.9666
0.0489,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.9655
0.0536,0.0000,0.0000,0.0000,0.0533,0.0003,200,1.9617
0.0506,0.0000,0.0000,0.0000,0.0503,0.0003,200,1.9664
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.9619
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.9127
0.0408,0.0000,0.0000,0.0000,0.0399,0.0009,200,1.9791
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,1.9906
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.9861
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.9677
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.9713
0.0833,0.0000,0.0000,0.0000,0.0830,0.0003,200,1.9618
0.1332,0.0000,0.0000,0.0000,0.1332,0.0000,200,1.9125
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.9860
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.9946
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.0174
0.0405,0.0000,0.0000,0.0000,0.0401,0.0004,200,2.0170
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.9888
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.0144
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.0181
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9716
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.0199
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.0270
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.9988
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,1.9665
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.0384
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.9942
0.0240,0.0000,0.0000,0.0000,0.0238,0.0002,200,2.0628
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.0507
0.0360,0.0000,0.0000,0.0007,0.0352,0.0000,200,2.0569
0.0834,0.0000,0.0000,0.0007,0.0827,0.0000,200,2.0153
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.0696
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,2.0732
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.0575
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.0737
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,2.0457
0.0297,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.0868
0.0780,0.0000,0.0000,0.0000,0.0775,0.0004,200,2.0394
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.0263
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.0823
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.0736
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,2.0702
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.0929
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.0451
0.0453,0.0000,0.0000,0.0000,0.0448,0.0003,200,2.0987
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.1091
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.0510
0.0553,0.0000,0.0000,0.0013,0.0540,0.0000,200,2.0919
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,2.0714
0.0656,0.0000,0.0000,0.0000,0.0652,0.0004,200,2.0845
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.1174
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.1042
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,2.0859
0.0628,0.0000,0.0000,0.0001,0.0627,0.0000,200,2.0987
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.1165
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.1501
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.1302
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.1440
0.0625,0.0000,0.0000,0.0000,0.0623,0.0002,200,2.1130
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.1262
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.1320
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.1651
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.1260
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,2.1113
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,2.1539
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.1472
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.1468
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,2.1216
0.0242,0.0000,0.0000,0.0000,0.0238,0.0004,200,2.1813
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.1261
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.1792
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.1473
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.1537
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,2.1469
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.1638
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.1610
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.1700
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.2055
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.1854
0.0660,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.1615
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,2.1752
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.2081
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.1755
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.1822
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,2.2240
0.0283,0.0000,0.0000,0.0001,0.0281,0.0001,200,2.2262
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,2.1875
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.1901
0.0778,0.0000,0.0000,0.0000,0.0745,0.0033,200,2.1905
0.0317,0.0000,0.0000,0.0000,0.0292,0.0025,200,2.2369
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,2.1823
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,2.1925
0.0320,0.0000,0.0000,0.0000,0.0318,0.0002,200,2.2463
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,2.2207
0.0688,0.0000,0.0000,0.0004,0.0683,0.0000,200,2.2182
0.0191,0.0000,0.0000,0.0003,0.0187,0.0000,200,2.2683
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.2545
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,2.2077
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.2167
0.0154,0.0000,0.0000,0.0005,0.0149,0.0000,200,2.2871
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.2109
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,2.2276
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.2689
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,2.2410
0.0333,0.0000,0.0000,0.0003,0.0329,0.0000,200,2.2783
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.2593
0.0822,0.0000,0.0000,0.0000,0.0820,0.0002,200,2.2391
0.0190,0.0000,0.0000,0.0001,0.0189,0.0000,200,2.3031
0.0578,0.0000,0.0000,0.0000,0.0575,0.0003,200,2.2686
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.2997
1.0681,0.0000,0.0000,0.0000,1.0681,0.0000,200,1.2612
0.0211,0.0000,0.0000,0.0000,0.0211,0.0001,200,2.3116
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,2.2565
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,2.2763
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,2.2352
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.2944
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.3084
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,2.3269
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,2.2873
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,2.3463
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,2.3378
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.3264
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.3515
0.0741,0.0000,0.0000,0.0000,0.0739,0.0002,200,2.3025
0.0148,0.0000,0.0000,0.0005,0.0143,0.0000,200,2.3657
0.1034,0.0000,0.0000,0.0000,0.1027,0.0006,200,2.2829
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,2.3114
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,2.3126
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.3090
0.0703,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.3221
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.3213
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.2966
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.3766
0.0705,0.0000,0.0000,0.0001,0.0702,0.0003,200,2.3382
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.3933
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.3589
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.3923
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.3681
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.3436
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.3934
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.3730
0.0940,0.0000,0.0000,0.0014,0.0923,0.0000,200,2.3327
0.0975,0.0000,0.0000,0.0004,0.0970,0.0000,200,2.3293
0.0606,0.0000,0.0000,0.0002,0.0603,0.0000,200,2.3683
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,2.3621
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.4104
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.3805
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.3896
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.4225
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,2.4097
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.4191
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.3863
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.3917
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.4450
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.4244
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.4378
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,2.4087
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,2.3904
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.4435
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.3949
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.4447
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.4337
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.4147
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.4289
0.0278,0.0000,0.0000,0.0000,0.0274,0.0004,200,2.4660
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,2.4148
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.4765
0.0756,0.0000,0.0000,0.0000,0.0754,0.0002,200,2.4268
0.0378,0.0000,0.0000,0.0000,0.0367,0.0011,200,2.4659
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.4381
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.4937
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.4267
