response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2474
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2469
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.2546
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2545
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2547
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.2544
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.2620
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.2619
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2619
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2699
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2697
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,0.2696
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2769
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2775
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2774
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.2784
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2846
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2846
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,0.2855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2920
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2945
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2991
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.2991
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.2993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3014
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3070
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.3068
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.3071
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3143
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,0.3143
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3143
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3154
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3217
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3223
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.3228
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.3226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3295
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.3295
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,0.3295
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.3291
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3372
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.3369
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.3373
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3374
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3444
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3446
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3447
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3520
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3520
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3523
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3590
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3600
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3616
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3672
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.3672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3673
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3685
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3746
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3748
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.3759
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3819
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3819
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3858
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.3893
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3902
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3967
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3967
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4040
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.4039
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4111
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4112
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4182
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.4183
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.4184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4222
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4256
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4257
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4294
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4327
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4328
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.4330
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.4365
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4398
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,0.4399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4438
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4476
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4471
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.4512
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4546
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4552
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4546
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.4621
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.4621
0.0075,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.4621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4694
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4697
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4695
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4745
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4766
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4767
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4765
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4839
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4837
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4890
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.4909
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.4910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4919
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4984
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5032
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5057
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.5067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5198
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5199
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5209
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5268
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5314
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5347
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,0.5339
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5338
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.5386
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,0.5426
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,0.5426
0.0091,0.0000,0.0000,0.0000,0.0083,0.0007,200,0.5426
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.5517
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5511
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5507
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5501
0.0098,0.0000,0.0000,0.0000,0.0093,0.0005,200,0.5608
0.0100,0.0000,0.0000,0.0000,0.0093,0.0007,200,0.5609
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5609
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.5608
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.5706
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5711
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.5717
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5709
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5788
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5794
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.5801
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5868
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5867
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.5866
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.5879
0.0084,0.0000,0.0000,0.0001,0.0077,0.0005,200,0.5944
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5949
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.5972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5989
0.0092,0.0000,0.0000,0.0000,0.0081,0.0010,200,0.6028
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6028
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.6064
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.6052
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6119
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6123
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6173
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6163
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6201
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.6201
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6251
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6275
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.6275
0.0102,0.0000,0.0000,0.0000,0.0093,0.0009,200,0.6257
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.6332
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6360
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6355
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6351
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,0.6429
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.6436
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.6439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6461
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6515
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.6516
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.6515
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6532
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6596
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.6601
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.6594
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6592
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6744
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6742
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.6743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6819
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6819
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6819
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6894
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6894
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6968
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6988
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7041
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7039
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7117
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7127
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7186
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7185
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7185
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7262
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7335
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7335
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7349
