response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8191
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.8269
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.8266
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.8266
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.8267
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8340
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.8341
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8340
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.8340
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.8414
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8415
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8413
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8487
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8497
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.8562
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8561
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8561
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,3.8567
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8636
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8636
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8641
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8642
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8716
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,3.8717
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8716
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8790
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8792
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8801
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,3.8795
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8865
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8870
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8871
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8871
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8940
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8943
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9012
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9011
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9010
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9013
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9083
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9085
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.9084
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.9157
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9155
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9159
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,3.9155
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9230
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.9231
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9230
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,3.9227
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9305
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9308
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9305
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.9308
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.9382
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.9380
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.9383
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.9380
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9461
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.9461
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.9460
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.9461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9537
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9536
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9538
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.9610
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,3.9608
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,3.9612
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,3.9610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9685
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9758
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9758
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9756
0.0091,0.0000,0.0000,0.0001,0.0090,0.0001,200,3.9758
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9829
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9830
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9829
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9849
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9904
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,3.9904
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9922
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0051
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0051
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0051
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0063
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0125
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0125
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0124
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0135
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0196
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0199
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0199
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0207
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,4.0280
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.0285
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,4.0280
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,4.0281
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0368
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,4.0368
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.0367
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.0367
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0446
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0451
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0451
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0520
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0522
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.0521
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.0527
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0604
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0606
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0602
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.0602
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0677
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0678
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0674
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0677
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0756
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.0755
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.0755
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.0754
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0835
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0835
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0835
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0906
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0905
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0921
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.0980
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,4.0978
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.0980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0990
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1057
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.1057
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.1056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1062
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1134
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1134
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.1136
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1133
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1214
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1214
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.1214
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.1214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1289
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1289
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.1294
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.1294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1362
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,4.1364
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1366
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1443
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1438
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1441
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1443
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.1515
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1516
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1515
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1515
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1588
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.1592
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.1592
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.1591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1662
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.1665
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.1665
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1738
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1742
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.1743
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.1739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1816
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1816
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.1816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1814
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.1891
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1891
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.1891
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.1892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1969
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1970
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1969
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.1969
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2043
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.2047
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2044
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2119
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2117
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2194
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.2193
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.2193
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2192
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2265
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.2267
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.2267
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.2266
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2340
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2342
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2415
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2413
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2491
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2491
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.2491
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.2491
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2564
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.2566
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.2567
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.2563
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2635
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2638
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.2635
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2639
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2712
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2711
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2711
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2716
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2785
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2788
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2786
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2861
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2861
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2860
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.2861
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2934
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2932
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.2933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3018
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3013
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3087
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3088
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3098
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.3160
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.3161
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.3166
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3161
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3237
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.3236
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.3237
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3241
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3318
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,4.3316
0.0092,0.0000,0.0000,0.0000,0.0084,0.0008,200,4.3315
0.0097,0.0000,0.0000,0.0000,0.0081,0.0015,200,4.3314
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3403
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.3397
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,4.3411
0.0093,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.3407
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3487
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,4.3488
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.3488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3500
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.3570
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,4.3570
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.3569
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.3576
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3660
0.0089,0.0000,0.0000,0.0000,0.0080,0.0008,200,4.3651
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.3650
0.0104,0.0000,0.0000,0.0000,0.0096,0.0008,200,4.3656
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3741
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3740
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3740
0.0080,0.0000,0.0000,0.0000,0.0070,0.0009,200,4.3761
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3826
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.3828
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,4.3827
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3841
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.3907
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3914
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.3913
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,4.3908
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3990
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3990
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3993
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3988
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4069
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4068
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,4.4067
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.4067
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4149
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4147
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4156
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4155
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4232
0.0088,0.0000,0.0000,0.0000,0.0079,0.0009,200,4.4233
0.0095,0.0000,0.0000,0.0000,0.0082,0.0012,200,4.4229
0.0094,0.0000,0.0000,0.0000,0.0087,0.0007,200,4.4232
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.4312
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.4324
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4321
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.4327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4401
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.4395
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.4402
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.4403
0.0092,0.0000,0.0000,0.0014,0.0077,0.0001,200,4.4479
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4487
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4511
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.4511
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4573
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4572
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.4592
0.0101,0.0000,0.0000,0.0000,0.0091,0.0010,200,4.4603
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4651
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4657
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.4685
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.4704
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4733
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4767
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4809
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,4.4811
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.4811
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.4847
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4893
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4892
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4940
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4971
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4971
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.4971
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5017
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5051
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5051
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.5062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5089
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5122
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5133
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5201
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,4.5196
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5230
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5271
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5308
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5347
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5347
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.5357
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.5377
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5421
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5434
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5449
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5493
