response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6609
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6612
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6611
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6627
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6674
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6689
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6737
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6748
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6801
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6810
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6811
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6863
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6872
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6926
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6992
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7058
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.7058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7118
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7124
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7123
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7135
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7183
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7185
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7195
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7246
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7246
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7310
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7311
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7375
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7439
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7471
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7502
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7502
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7502
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7565
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7597
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7635
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7635
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7696
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7696
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7699
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7723
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7759
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7759
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7760
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7783
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7820
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7823
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7844
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7881
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7886
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7943
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7966
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8006
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8029
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8069
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8069
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8069
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8092
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8131
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8131
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8131
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8154
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8192
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8192
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8192
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8215
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8253
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8254
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8276
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8316
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8316
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8316
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8400
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8443
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8442
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8475
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8505
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8568
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8600
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8632
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8631
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8637
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8665
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8696
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8726
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8760
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8760
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8760
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8786
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8821
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8822
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8822
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8845
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8883
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.8905
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8945
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8945
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8945
0.0061,0.0000,0.0000,0.0001,0.0059,0.0000,200,0.8964
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9007
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9007
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9007
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9025
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9069
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9068
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9068
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9130
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9196
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9266
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9266
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9288
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9336
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9337
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9337
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9353
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9415
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9410
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9411
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9408
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9487
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9494
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9487
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9561
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9562
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9626
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9693
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9694
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9760
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9758
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9760
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9827
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9827
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9829
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9894
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9957
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9960
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0022
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0024
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0028
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0089
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0095
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0161
0.0070,0.0000,0.0000,0.0000,0.0064,0.0005,200,1.0160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0225
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0227
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,1.0230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0292
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0358
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0358
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0424
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0424
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0424
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0559
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.0557
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,1.0556
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0623
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0623
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0651
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0702
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0725
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0765
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0905
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0903
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0916
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0971
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0980
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1049
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1105
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1103
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1113
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1169
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1174
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.1169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1235
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1239
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1299
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1298
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1305
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1361
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1362
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1366
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1428
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1428
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1564
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1632
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1634
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1629
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1704
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1704
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1703
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1788
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1794
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1864
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1860
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.1860
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1927
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1931
0.0072,0.0000,0.0000,0.0004,0.0066,0.0001,200,1.1927
0.0079,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2006
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2065
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2073
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2131
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2153
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2195
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2220
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2272
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2414
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2479
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2544
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2545
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,1.2544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2612
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2611
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2681
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2738
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2744
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2803
