response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.2500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2558
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2558
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2558
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2625
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.2623
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2625
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2690
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2755
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.2755
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2821
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2827
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2887
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2886
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2950
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2950
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2950
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3014
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3080
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3145
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3145
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3278
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3344
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3409
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3411
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3474
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3475
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3479
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3543
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3543
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3606
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3606
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3669
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3669
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3733
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3798
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3804
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3863
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3865
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3928
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3930
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3990
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4055
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4055
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4118
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4183
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4246
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4309
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4437
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4437
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4506
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4570
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4570
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4635
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4635
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4700
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4763
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4765
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4827
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4828
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4892
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4956
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5028
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5029
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5029
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5094
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.5161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5162
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5161
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5233
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5233
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5232
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5300
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5303
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5433
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5433
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5436
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5433
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5502
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5503
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5504
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5641
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5713
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5714
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5778
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5778
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5842
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5842
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5906
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5906
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6035
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6035
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6099
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6099
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6164
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6228
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6232
0.0064,0.0000,0.0000,0.0002,0.0062,0.0000,200,2.6231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6233
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6294
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6296
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6296
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6298
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6356
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6356
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6365
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6356
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6424
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6424
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6486
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6552
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6551
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6551
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6622
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6619
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6692
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6692
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6693
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6764
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6762
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6834
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6832
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6835
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6900
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6923
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7052
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7052
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7055
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7114
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7127
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7241
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7252
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7305
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7305
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7323
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7366
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7430
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7430
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7447
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7494
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7495
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7495
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7555
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7618
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7618
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7634
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7681
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7747
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7747
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.7763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7811
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7811
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7874
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7939
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.7938
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7939
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8071
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8073
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8071
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8071
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8148
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8213
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8281
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8283
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8346
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8359
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8412
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8413
0.0063,0.0000,0.0000,0.0002,0.0061,0.0000,200,2.8418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8424
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8478
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8543
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8550
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8549
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8675
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8675
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.8673
