t,container,cpu_pct,mem_mb
1785760772.31,[H01KZ3T5FFGNG8G00GZJ00008XK,0.5,12.48
1785760772.78,01KZ3T5FDKNG8G00GZJ00008XD,0.98,12.44
1785760772.78,01KZ3T5FFGNG8G00GZJ00008XN,1.01,12.47
1785760772.78,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760772.78,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760772.78,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.51
1785760772.78,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760772.78,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.46
1785760772.78,01KZ3T5FB6NG8G00GZJ00008X5,0.79,12.44
1785760772.78,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760772.78,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760772.78,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760772.78,fnserver,0.0,0.0
1785760772.78,01KZ3T5FFFNG8G00GZJ00008XH,0.79,12.44
1785760772.78,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760772.78,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760772.78,01KZ3T5FGCNG8G00GZJ00008XV,0.75,12.41
1785760772.78,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760772.78,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760772.78,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.5,12.48
1785760772.78,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760772.78,01KZ3T5FFGNG8G00GZJ00008XN,1.01,12.47
1785760772.78,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760772.78,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760772.78,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760772.78,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760772.78,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760772.78,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760772.78,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760772.78,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760772.78,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760772.78,fnserver,0.0,0.0
1785760772.78,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760772.78,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760772.78,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760772.78,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760772.78,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760772.78,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760772.78,[H01KZ3T5FFGNG8G00GZJ00008XK,0.5,12.48
1785760773.29,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760773.29,01KZ3T5FFGNG8G00GZJ00008XN,1.01,12.47
1785760773.29,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760773.29,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760773.29,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760773.29,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760773.29,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760773.29,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760773.29,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760773.29,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760773.29,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760773.29,fnserver,0.0,0.0
1785760773.29,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760773.29,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760773.29,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760773.29,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760773.29,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760773.29,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760773.29,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.5,12.48
1785760773.29,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760773.29,01KZ3T5FFGNG8G00GZJ00008XN,1.01,12.47
1785760773.29,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760773.29,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760773.29,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760773.29,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760773.29,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760773.29,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760773.29,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760773.29,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760773.29,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760773.29,fnserver,0.0,0.0
1785760773.29,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760773.29,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760773.29,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760773.29,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760773.29,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760773.29,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760773.29,[H01KZ3T5FFGNG8G00GZJ00008XK,0.5,12.48
1785760773.78,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760773.78,01KZ3T5FFGNG8G00GZJ00008XN,1.01,12.47
1785760773.78,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760773.78,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760773.78,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760773.78,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760773.78,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760773.78,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760773.78,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760773.78,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760773.78,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760773.78,fnserver,0.0,0.0
1785760773.78,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760773.78,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760773.78,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760773.78,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760773.78,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760773.78,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760773.78,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760773.79,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760773.79,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760773.79,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760773.79,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760773.79,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760773.79,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760773.79,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760773.79,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760773.79,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760773.79,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760773.79,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760773.79,fnserver,0.0,0.0
1785760773.79,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760773.79,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760773.79,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760773.79,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760773.79,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760773.79,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760773.79,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760774.28,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760774.28,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760774.28,01KZ3T5FH0NG8G00GZJ00008XZ,1.36,12.48
1785760774.28,01KZ3T5FFGNG8G00GZJ00008XQ,1.6,12.47
1785760774.28,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760774.28,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760774.28,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760774.28,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760774.28,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760774.28,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760774.28,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760774.28,fnserver,0.0,0.0
1785760774.28,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760774.28,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760774.28,01KZ3T5FBNNG8G00GZJ00008X7,1.1,12.48
1785760774.28,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760774.28,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760774.28,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760774.28,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760774.38,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760774.38,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760774.38,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760774.38,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760774.38,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760774.38,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760774.38,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760774.38,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760774.38,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760774.38,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760774.38,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760774.38,fnserver,22.61,68.98
1785760774.38,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760774.38,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760774.38,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760774.38,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760774.38,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760774.38,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760774.38,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760774.77,01KZ3T5FDKNG8G00GZJ00008XD,0.8,12.46
1785760774.77,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760774.77,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760774.77,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760774.77,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760774.77,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760774.77,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760774.77,01KZ3T5FB6NG8G00GZJ00008X5,1.89,12.48
1785760774.77,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760774.77,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760774.77,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760774.77,fnserver,22.61,68.98
1785760774.77,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760774.77,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760774.77,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760774.77,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760774.77,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760774.77,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760774.77,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760774.77,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760774.77,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760774.77,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760774.77,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760774.77,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760774.77,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760774.77,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760774.77,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760774.77,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760774.77,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760774.77,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760774.77,fnserver,22.61,68.98
1785760774.77,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760774.77,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760774.77,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760774.77,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760774.77,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760774.77,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760774.77,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760775.28,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760775.28,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760775.28,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760775.28,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760775.28,01KZ3T5FDXNG8G00GZJ00008XF,0.73,12.54
1785760775.28,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760775.28,01KZ3T5FCFNG8G00GZJ00008X9,0.75,12.48
1785760775.28,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760775.28,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760775.28,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760775.28,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760775.28,fnserver,22.61,68.98
1785760775.28,01KZ3T5FFFNG8G00GZJ00008XH,0.64,12.46
1785760775.28,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760775.28,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760775.28,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760775.28,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760775.28,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760775.28,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760775.29,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760775.29,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760775.29,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760775.29,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760775.29,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760775.29,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760775.29,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760775.29,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760775.29,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760775.29,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760775.29,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760775.29,fnserver,22.61,68.98
1785760775.29,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760775.29,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760775.29,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760775.29,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760775.29,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760775.29,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760775.29,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760775.77,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760775.77,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760775.77,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760775.77,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760775.77,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760775.77,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760775.77,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760775.77,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760775.77,01KZ3T5FB3NG8G00GZJ00008X3,0.72,12.5
1785760775.77,01KZ3T5FA7NG8G00GZJ00008X1,0.67,12.48
1785760775.77,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760775.77,fnserver,22.61,68.98
1785760775.77,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760775.77,01KZ3T5FFZNG8G00GZJ00008XS,0.25,12.48
1785760775.77,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760775.77,01KZ3T5FGCNG8G00GZJ00008XV,2.23,12.47
1785760775.77,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760775.77,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760775.77,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760775.77,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760775.77,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760775.77,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760775.77,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760775.77,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760775.77,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760775.77,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760775.77,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760775.77,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760775.77,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760775.77,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760775.77,fnserver,22.61,68.98
1785760775.77,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760775.77,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760775.77,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760775.77,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760775.77,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760775.77,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760775.77,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760776.27,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760776.27,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760776.27,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760776.27,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760776.27,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760776.27,01KZ3T5FCWNG8G00GZJ00008XB,1.21,12.48
1785760776.27,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760776.27,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760776.27,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760776.27,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760776.27,01KZ3T5F65NG8G00GZJ00008WZ,0.83,13.3
1785760776.27,fnserver,22.61,68.98
1785760776.27,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760776.27,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760776.27,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760776.27,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760776.27,01KZ3T5FGENG8G00GZJ00008XX,1.48,12.48
1785760776.27,01KZ3T5FH7NG8G00GZJ00008Y1,0.98,12.48
1785760776.27,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760776.27,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760776.27,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760776.27,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760776.27,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760776.27,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760776.27,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760776.27,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760776.27,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760776.27,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760776.27,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760776.27,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760776.27,fnserver,0.0,0.0
1785760776.27,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760776.27,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760776.27,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760776.27,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760776.27,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760776.27,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760776.27,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760776.78,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760776.78,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760776.78,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760776.78,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760776.78,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760776.78,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760776.78,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760776.78,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760776.78,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760776.78,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760776.78,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760776.78,fnserver,0.0,0.0
1785760776.78,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760776.78,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760776.78,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760776.78,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760776.78,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760776.78,01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760776.78,[J[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760776.78,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760776.78,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760776.78,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760776.78,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760776.78,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760776.78,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760776.78,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760776.78,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760776.78,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760776.78,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760776.78,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760776.78,fnserver,0.0,0.0
1785760776.78,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760776.78,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760776.78,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760776.78,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760776.78,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760776.78,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760776.78,[H01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760777.28,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760777.28,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760777.28,01KZ3T5FH0NG8G00GZJ00008XZ,0.71,12.48
1785760777.28,01KZ3T5FFGNG8G00GZJ00008XQ,1.09,12.5
1785760777.28,01KZ3T5FDXNG8G00GZJ00008XF,0.76,12.54
1785760777.28,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760777.28,01KZ3T5FCFNG8G00GZJ00008X9,1.08,12.48
1785760777.28,01KZ3T5FB6NG8G00GZJ00008X5,0.74,12.51
1785760777.28,01KZ3T5FB3NG8G00GZJ00008X3,0.36,12.51
1785760777.28,01KZ3T5FA7NG8G00GZJ00008X1,1.1,12.52
1785760777.28,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760777.28,fnserver,0.0,0.0
1785760777.28,01KZ3T5FFFNG8G00GZJ00008XH,0.37,12.46
1785760777.28,01KZ3T5FFZNG8G00GZJ00008XS,0.85,12.48
1785760777.28,01KZ3T5FBNNG8G00GZJ00008X7,0.73,12.48
1785760777.28,01KZ3T5FGCNG8G00GZJ00008XV,1.12,12.51
1785760777.28,01KZ3T5FGENG8G00GZJ00008XX,0.88,12.48
1785760777.28,01KZ3T5FH7NG8G00GZJ00008Y1,0.74,12.48
1785760777.28,[J[H01KZ3T5FFGNG8G00GZJ00008XK,1.47,12.52
1785760777.29,01KZ3T5FDKNG8G00GZJ00008XD,1.26,12.47
1785760777.29,01KZ3T5FFGNG8G00GZJ00008XN,1.48,12.51
1785760777.29,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
