response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.0520
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.0550
0.0078,0.0000,0.0000,0.0007,0.0070,0.0001,200,0.0582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.0591
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.0591
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0660
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.0671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.0690
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.0728
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.0728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.0763
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.0750
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.0806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.0817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.0833
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.0837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.0882
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0911
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.0904
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.0951
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.0949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.0980
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.0980
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1027
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1023
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1051
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.1059
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.1101
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1158
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1180
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1192
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.1228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1250
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1269
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1317
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.1337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1387
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1383
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1438
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.1418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1465
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.1453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1530
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1513
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1582
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1598
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1578
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1598
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.1657
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1664
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1664
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1672
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.1731
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1735
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1748
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1814
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.1804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1876
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,0.1882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1883
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1885
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1946
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1959
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.1954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2031
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2089
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2102
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2157
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2159
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2226
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2244
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2238
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2313
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2374
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2368
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2384
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2444
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2461
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2516
0.0076,0.0000,0.0000,0.0002,0.0072,0.0002,200,0.2533
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2591
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2663
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2679
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2746
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2731
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2814
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2812
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2886
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.2885
0.0073,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2887
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2960
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2959
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2980
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.2958
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3031
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3119
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.3028
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3185
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3197
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3244
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3253
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.3196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3321
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3321
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.3336
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3390
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.3392
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.3392
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3472
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3476
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.3451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3541
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3541
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3614
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3568
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3677
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3678
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.3682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3744
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.3744
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3807
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3871
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.3807
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3999
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3999
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4064
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4029
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4128
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4085
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.4137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4195
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4197
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4280
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4277
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4348
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4348
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4349
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4421
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4426
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.4481
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4488
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4489
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.4492
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4563
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4563
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4566
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4599
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4648
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4714
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4714
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4716
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.4753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4785
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4793
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4854
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4854
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4859
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4935
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4923
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4941
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4987
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5005
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5007
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.5011
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5090
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5161
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5167
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5221
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5243
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5232
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5297
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5315
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.5312
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5372
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5374
0.0076,0.0000,0.0000,0.0002,0.0073,0.0000,200,0.5391
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5386
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.5455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5467
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5525
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5530
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5547
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5614
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5877
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5871
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5882
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5946
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5942
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6079
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.6080
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6147
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6154
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6218
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6217
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6222
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6223
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6291
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6358
0.0069,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6358
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6357
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6426
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6494
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6564
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6569
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6563
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6632
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,0.6631
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6631
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6712
0.0129,0.0000,0.0000,0.0005,0.0122,0.0001,200,0.6705
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6778
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6773
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6834
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6841
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.6841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6905
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.6884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6969
0.0064,0.0000,0.0000,0.0002,0.0062,0.0000,200,0.6969
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7033
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.6997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7096
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7096
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7057
