response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0388
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0357
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0355
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0356
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0381
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0352
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0355
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.0376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0465
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0463
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0462
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0464
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0508
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0534
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0536
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0549
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0565
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0580
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0579
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0617
0.0070,0.0000,0.0000,0.0001,0.0067,0.0002,200,1.0615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0627
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0678
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0680
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0684
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0685
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0681
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0695
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0748
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0746
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0747
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0747
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0772
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0766
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0762
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0837
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0820
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,1.0827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0836
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0821
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0844
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0907
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0907
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0907
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0918
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0924
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0906
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0906
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0976
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0987
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0986
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1050
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1055
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1056
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0971
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0999
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0976
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1049
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1070
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1140
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1127
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1126
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1131
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1127
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1128
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1205
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1210
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1217
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1218
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1219
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1218
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1273
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1277
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.1217
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1276
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1318
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1315
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1317
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1319
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1356
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1357
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1357
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1355
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1405
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1406
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1407
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1425
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1457
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1465
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1466
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1501
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1491
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.1489
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1522
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1519
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1555
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1537
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1537
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1577
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1579
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,1.1577
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1621
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1647
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1646
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1648
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1687
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1646
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1694
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1689
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1723
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1716
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1755
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1755
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1769
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1786
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.1783
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1777
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1832
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1842
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1873
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1887
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1902
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1886
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1900
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1888
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1961
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1966
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1979
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1980
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1998
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2031
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2029
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2055
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2062
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2034
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2056
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2126
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2105
0.0165,0.0000,0.0000,0.0000,0.0163,0.0002,200,1.2031
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2126
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2135
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2137
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2139
0.0090,0.0000,0.0000,0.0001,0.0087,0.0001,200,1.2135
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2195
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2214
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2196
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2204
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2205
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2270
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2224
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2277
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2271
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2224
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2301
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2288
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2346
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2341
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2342
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2377
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2346
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2345
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2354
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2367
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2448
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2449
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2423
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2448
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2424
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.2449
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2458
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2519
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.2528
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2521
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,1.2520
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2521
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.2535
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2585
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2585
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.2610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2615
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2615
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2603
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2615
0.0109,0.0000,0.0000,0.0001,0.0108,0.0000,200,1.2607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2684
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2739
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2717
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2761
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2756
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2808
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2777
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,1.2753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2829
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2811
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2827
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2843
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2832
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2899
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2898
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.2874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2954
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2944
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2963
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2945
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2944
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2990
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2970
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3029
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3028
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3029
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3027
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3028
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3059
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3109
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3109
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3109
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3109
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3129
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3177
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3179
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3109
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3109
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3196
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3194
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3193
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3261
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3258
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3261
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3257
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3258
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3278
0.0090,0.0000,0.0000,0.0001,0.0088,0.0000,200,1.3284
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3336
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3337
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3336
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3336
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3344
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.3339
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3339
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3374
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3410
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3407
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3406
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3407
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3458
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3446
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3485
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3483
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3482
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3495
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3553
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3528
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3554
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3545
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3536
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3599
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3635
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3642
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3642
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3665
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3713
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3719
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3702
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3733
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3713
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3729
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.3713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3787
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,1.3618
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3815
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3815
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.3796
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3782
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3853
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3847
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3896
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3897
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.3898
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3898
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3929
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3927
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3899
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.3899
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3984
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3986
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3985
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3983
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4013
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4015
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4012
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4059
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4059
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4078
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4095
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4059
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.4135
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4137
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4127
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4114
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4162
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4147
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4161
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4213
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4225
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4227
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4213
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4225
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4226
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4235
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4290
