t,container,cpu_pct,mem_mb
1785950870.48,01KZ9FEYASNG8G00GZJ000000E,35.8558252274002,13.375
1785950870.48,01KZ9FEYASNG8G00GZJ000000C,53.43895856028106,13.61328125
1785950870.48,01KZ9FEW53NG8G00GZJ0000005,52.00602686083553,13.140625
1785950870.48,fnserver,51.58906556034412,35.10546875
1785950871.22,01KZ9FEYB7NG8G00GZJ000000T,16.261369667019057,13.37890625
1785950871.22,01KZ9FEYB3NG8G00GZJ000000R,57.45761816227305,13.625
1785950871.22,01KZ9FEYATNG8G00GZJ000000J,64.06030866752994,13.3828125
1785950871.22,01KZ9FEYATNG8G00GZJ000000M,57.20155482423777,13.359375
1785950871.22,01KZ9FEYASNG8G00GZJ000000G,52.214010028950675,13.078125
1785950871.22,01KZ9FEYAVNG8G00GZJ000000P,62.48604324486045,13.62109375
1785950871.22,01KZ9FEYASNG8G00GZJ000000B,9.752119818448689,12.61328125
1785950871.22,01KZ9FEYASNG8G00GZJ000000E,54.115317750023074,12.890625
1785950871.22,01KZ9FEYASNG8G00GZJ000000C,57.618443907916195,13.1171875
1785950871.22,01KZ9FEW53NG8G00GZJ0000005,45.406468853265466,12.64453125
1785950871.22,fnserver,55.18988530191845,34.83203125
1785950871.89,01KZ9FEYB7NG8G00GZJ000000T,59.98248584367952,13.140625
1785950871.89,01KZ9FEYB3NG8G00GZJ000000R,64.77572854816259,13.14453125
1785950871.89,01KZ9FEYATNG8G00GZJ000000J,58.48419897449486,13.40234375
1785950871.89,01KZ9FEYATNG8G00GZJ000000M,52.26133815738084,12.6328125
1785950871.89,01KZ9FEYASNG8G00GZJ000000G,58.7045929836242,12.84375
1785950871.89,01KZ9FEYAVNG8G00GZJ000000P,61.26691858531124,13.38671875
1785950871.89,01KZ9FEYASNG8G00GZJ000000B,0.0,12.61328125
1785950871.89,01KZ9FEYASNG8G00GZJ000000E,57.710857978069406,13.640625
1785950871.89,01KZ9FEYASNG8G00GZJ000000C,60.148271841644664,13.12109375
1785950871.89,01KZ9FEW53NG8G00GZJ0000005,10.338898784346872,13.64453125
1785950871.89,fnserver,54.23703638165263,34.68359375
1785950872.5,01KZ9FEYB7NG8G00GZJ000000T,63.97696293812085,13.39453125
1785950872.5,01KZ9FEYB3NG8G00GZJ000000R,60.13210858737881,12.90234375
1785950872.5,01KZ9FEYATNG8G00GZJ000000J,59.60671128614479,13.39453125
1785950872.5,01KZ9FEYATNG8G00GZJ000000M,38.1929741417166,12.88671875
1785950872.5,01KZ9FEYASNG8G00GZJ000000G,13.414524487025336,12.58984375
1785950872.5,01KZ9FEYAVNG8G00GZJ000000P,59.093712741282,12.88671875
1785950872.5,01KZ9FEYASNG8G00GZJ000000B,44.11771987374523,13.6015625
1785950872.5,01KZ9FEYASNG8G00GZJ000000E,31.01424918718515,13.64453125
1785950872.5,01KZ9FEYASNG8G00GZJ000000C,49.56185881193111,12.87890625
1785950872.5,01KZ9FEW53NG8G00GZJ0000005,59.48721827161627,13.89453125
1785950872.5,fnserver,55.51310688570334,35.8203125
1785950873.15,01KZ9FEYB7NG8G00GZJ000000T,64.47008644752124,12.91015625
1785950873.15,01KZ9FEYB3NG8G00GZJ000000R,53.96238741790385,13.1484375
1785950873.15,01KZ9FEYATNG8G00GZJ000000J,35.582691316553706,13.6484375
1785950873.15,01KZ9FEYATNG8G00GZJ000000M,51.56879321626121,12.88671875
1785950873.15,01KZ9FEYASNG8G00GZJ000000G,0.0,12.58984375
1785950873.15,01KZ9FEYAVNG8G00GZJ000000P,34.22838119715353,13.15234375
1785950873.15,01KZ9FEYASNG8G00GZJ000000B,57.6934522230925,13.1171875
1785950873.15,01KZ9FEYASNG8G00GZJ000000E,58.90065487380471,13.41015625
1785950873.15,01KZ9FEYASNG8G00GZJ000000C,60.301829683553834,12.89453125
1785950873.15,01KZ9FEW53NG8G00GZJ0000005,61.05087041234821,13.14453125
1785950873.15,fnserver,55.601539536610154,35.19921875
1785950873.78,01KZ9FEYB7NG8G00GZJ000000T,52.90305832243065,12.91015625
1785950873.78,01KZ9FEYB3NG8G00GZJ000000R,48.73025060461325,13.171875
1785950873.78,01KZ9FEYATNG8G00GZJ000000J,59.90613927556038,13.15625
1785950873.78,01KZ9FEYATNG8G00GZJ000000M,60.278073963762104,13.1484375
1785950873.78,01KZ9FEYASNG8G00GZJ000000G,0.0,12.58984375
1785950873.78,01KZ9FEYAVNG8G00GZJ000000P,63.80547895097458,13.15234375
1785950873.78,01KZ9FEYASNG8G00GZJ000000B,30.72673614048555,13.1328125
1785950873.78,01KZ9FEYASNG8G00GZJ000000E,61.86185929119679,13.66015625
1785950873.78,01KZ9FEYASNG8G00GZJ000000C,42.17442905490483,12.8828125
1785950873.78,01KZ9FEW53NG8G00GZJ0000005,61.32838485228329,13.16796875
1785950873.78,fnserver,55.166278631322186,35.23828125
1785950874.44,01KZ9FEYB7NG8G00GZJ000000T,0.4795742876996813,12.66015625
1785950874.44,01KZ9FEYB3NG8G00GZJ000000R,62.140216769257975,13.1796875
1785950874.44,01KZ9FEYATNG8G00GZJ000000J,61.95404848705592,13.4140625
1785950874.44,01KZ9FEYATNG8G00GZJ000000M,58.400376055997015,13.65625
1785950874.44,01KZ9FEYASNG8G00GZJ000000G,0.0,12.58984375
1785950874.44,01KZ9FEYAVNG8G00GZJ000000P,60.1976563346966,13.15625
1785950874.44,01KZ9FEYASNG8G00GZJ000000B,51.38723863515436,13.13671875
1785950874.44,01KZ9FEYASNG8G00GZJ000000E,58.60811170154342,13.4296875
1785950874.44,01KZ9FEYASNG8G00GZJ000000C,62.87829987037724,13.39453125
1785950874.44,01KZ9FEW53NG8G00GZJ0000005,61.1377836938132,13.171875
1785950874.44,fnserver,56.11109030100339,34.84765625
1785950875.11,01KZ9FEYB7NG8G00GZJ000000T,19.298733452600526,13.16015625
1785950875.11,01KZ9FEYB3NG8G00GZJ000000R,65.95213914628104,13.421875
1785950875.11,01KZ9FEYATNG8G00GZJ000000J,46.65714289273923,12.921875
1785950875.11,01KZ9FEYATNG8G00GZJ000000M,54.5135477488633,12.66015625
1785950875.11,01KZ9FEYASNG8G00GZJ000000G,0.0,12.58984375
1785950875.11,01KZ9FEYAVNG8G00GZJ000000P,53.01525590012554,12.67578125
1785950875.11,01KZ9FEYASNG8G00GZJ000000B,56.62230293950614,13.13671875
1785950875.11,01KZ9FEYASNG8G00GZJ000000E,61.296239066709354,13.6796875
1785950875.11,01KZ9FEYASNG8G00GZJ000000C,63.72850570630971,13.890625
1785950875.11,01KZ9FEW53NG8G00GZJ0000005,44.03281671890093,12.68359375
1785950875.11,fnserver,54.91586535188606,33.86328125
1785950875.72,01KZ9FEYB7NG8G00GZJ000000T,3.4279640667815463,13.41015625
1785950875.72,01KZ9FEYB3NG8G00GZJ000000R,0.7091385493243538,12.9296875
1785950875.72,01KZ9FEYATNG8G00GZJ000000J,0.0,12.921875
1785950875.72,01KZ9FEYATNG8G00GZJ000000M,0.0,12.66015625
1785950875.72,01KZ9FEYASNG8G00GZJ000000G,0.0,12.58984375
1785950875.72,01KZ9FEYAVNG8G00GZJ000000P,0.0,12.67578125
1785950875.72,01KZ9FEYASNG8G00GZJ000000B,0.004303398218755407,12.890625
1785950875.72,01KZ9FEYASNG8G00GZJ000000E,15.494077900841905,12.9375
1785950875.72,01KZ9FEYASNG8G00GZJ000000C,18.83997001588137,13.39453125
1785950875.72,01KZ9FEW53NG8G00GZJ0000005,0.0,12.68359375
1785950875.72,fnserver,6.344438516711938,33.3359375
1785950876.05,01KZ9FEYB7NG8G00GZJ000000T,0.0,13.41015625
1785950876.05,01KZ9FEYB3NG8G00GZJ000000R,0.0,12.9296875
1785950876.05,01KZ9FEYATNG8G00GZJ000000J,0.0,12.921875
1785950876.05,01KZ9FEYATNG8G00GZJ000000M,0.0,12.66015625
1785950876.05,01KZ9FEYASNG8G00GZJ000000G,0.0,12.58984375
1785950876.05,01KZ9FEYAVNG8G00GZJ000000P,0.0,12.67578125
1785950876.05,01KZ9FEYASNG8G00GZJ000000B,0.0,12.890625
1785950876.05,01KZ9FEYASNG8G00GZJ000000E,0.0,12.9375
1785950876.05,01KZ9FEYASNG8G00GZJ000000C,0.0,13.39453125
1785950876.05,01KZ9FEW53NG8G00GZJ0000005,0.0,12.68359375
1785950876.05,fnserver,0.0003000000000419334,33.3359375
