t,container,cpu_pct,mem_mb
1785873762.4,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.4,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.42,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,28.59765625
1785873762.42,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.42,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.42,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.42,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,45.93190128131764,8.15625
1785873762.42,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.42,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.43,hello.1.fnxydoo7dcgxwae2u6anavyi0,39.77746405487567,28.76953125
1785873762.43,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.43,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.43,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.43,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,23.816176192380926,8.1953125
1785873762.43,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.8319216704083641,12.0390625
1785873762.43,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.45,hello.1.fnxydoo7dcgxwae2u6anavyi0,58.83665737913775,28.88671875
1785873762.45,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.45,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.45,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.45,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.346830166026184,8.19140625
1785873762.45,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.45,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.46,hello.1.fnxydoo7dcgxwae2u6anavyi0,40.14337651462178,28.84375
1785873762.46,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.46,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.46,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.46,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,5.113008618192303,8.19921875
1785873762.46,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.46,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.48,hello.1.fnxydoo7dcgxwae2u6anavyi0,79.69667849112818,28.87890625
1785873762.48,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.48,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.48,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.48,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,9.706932432263148,8.19921875
1785873762.48,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.48,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.49,hello.1.fnxydoo7dcgxwae2u6anavyi0,52.984032729634365,29.16796875
1785873762.49,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.49,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.49,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.49,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.471368422506934,8.19140625
1785873762.49,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.49,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.51,hello.1.fnxydoo7dcgxwae2u6anavyi0,133.88855808158414,28.81640625
1785873762.51,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.51,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.51,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.51,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.957850920791123,8.1875
1785873762.51,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.51,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.52,hello.1.fnxydoo7dcgxwae2u6anavyi0,98.91823586545719,29.125
1785873762.52,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873762.52,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.52,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.15625
1785873762.52,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.608699651270447,8.1875
1785873762.52,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.0390625
1785873762.52,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873762.53,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.5591203006431,28.85546875
1785873762.53,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.241621330141705,7.28515625
1785873762.53,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873762.53,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.08318294406449381,14.15625
1785873762.53,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.9019330662930205,8.1953125
1785873762.53,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0659880804592172,12.0390625
1785873762.53,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873763.43,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.794630866360365,29.43359375
1785873763.43,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873763.43,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873763.43,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06837614970659628,14.15625
1785873763.43,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.252167752651271,8.19140625
1785873763.43,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.08472437398200366,12.0390625
1785873763.43,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.015625
1785873764.26,hello.1.fnxydoo7dcgxwae2u6anavyi0,64.33756499950964,30.86328125
1785873764.26,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873764.26,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873764.26,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03132719057788353,14.15625
1785873764.26,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.0227294378084695,8.1953125
1785873764.26,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0639596807631678,12.0390625
1785873764.26,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.14086358263318846,29.01953125
1785873765.18,hello.1.fnxydoo7dcgxwae2u6anavyi0,70.19442581101374,31.8203125
1785873765.18,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873765.18,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873765.18,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.022161995099239266,14.15625
1785873765.18,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.9057640851061155,8.18359375
1785873765.18,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06002207006044212,12.0390625
1785873765.18,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.695068762963831,29.0234375
1785873765.94,hello.1.fnxydoo7dcgxwae2u6anavyi0,67.77724221384742,29.2265625
1785873765.94,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873765.94,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.030941475023026944,3.53125
1785873765.94,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0729418802824326,14.15625
1785873765.94,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.938547186801944,8.19140625
1785873765.94,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06823595252227144,12.0390625
1785873765.94,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.06682417419421004,29.02734375
1785873766.79,hello.1.fnxydoo7dcgxwae2u6anavyi0,66.19507934810318,29.62109375
1785873766.79,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873766.79,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873766.79,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05438692689959656,14.15625
1785873766.79,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.579404272719616,8.1875
1785873766.79,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06294661273124985,12.0390625
1785873766.79,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.02734375
1785873767.55,hello.1.fnxydoo7dcgxwae2u6anavyi0,56.15169109592843,29.109375
1785873767.55,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.27124909240905165,7.28515625
1785873767.55,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873767.55,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05664509686345285,14.15625
1785873767.55,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.259096136908805,8.1875
1785873767.55,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07725312257952402,12.0390625
1785873767.55,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.02734375
1785873768.48,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.043471986079766,29.6484375
1785873768.48,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873768.48,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873768.48,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.01081873473527701,14.15625
1785873768.48,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.649859714214611,8.1796875
1785873768.48,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07460419161193306,12.0390625
1785873768.48,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.013861503879595565,29.02734375
1785873769.36,hello.1.fnxydoo7dcgxwae2u6anavyi0,69.88330378654149,30.63671875
1785873769.36,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873769.36,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873769.36,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.046287213317858664,14.15625
1785873769.36,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.6969586850422615,8.18359375
1785873769.36,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11203609587167433,12.0390625
1785873769.36,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.16963211698878952,29.02734375
1785873770.12,hello.1.fnxydoo7dcgxwae2u6anavyi0,59.08246288013424,31.4921875
1785873770.12,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873770.12,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873770.12,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.01987382921388548,14.15625
1785873770.12,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.07962881001378,8.1875
1785873770.12,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06057289435931074,12.0390625
1785873770.12,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.4528695976183257,29.046875
1785873771.07,hello.1.fnxydoo7dcgxwae2u6anavyi0,68.22146900094847,31.3828125
1785873771.07,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873771.07,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.036279980373217155,3.53125
1785873771.07,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.09915667233674759,14.15625
1785873771.07,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.056221406861118,8.19140625
1785873771.07,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.13543665270998984,12.0390625
1785873771.07,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.00865038677938414,29.046875
1785873771.84,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.97717989000643,31.6953125
1785873771.84,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873771.84,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873771.84,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04324882997432641,14.15625
1785873771.84,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.702967284613302,8.1953125
1785873771.84,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06026263395816923,12.0390625
1785873771.84,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.046875
1785873772.61,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.77749308834731,32.1953125
1785873772.61,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2120396262241705,7.28515625
1785873772.61,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873772.61,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07392703660597812,14.15625
1785873772.61,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.290526321570065,8.18359375
1785873772.61,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07338584307301192,12.0390625
1785873772.61,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.046875
1785873773.54,hello.1.fnxydoo7dcgxwae2u6anavyi0,68.00664000547233,32.42578125
1785873773.54,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873773.54,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873773.54,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.011688892379499466,14.15625
1785873773.54,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.80034323847055,8.1875
1785873773.54,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06296062486222284,12.0390625
1785873773.54,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.046875
1785873774.29,hello.1.fnxydoo7dcgxwae2u6anavyi0,69.64909097271534,32.6640625
1785873774.29,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873774.29,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873774.29,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.028987729819976233,14.15625
1785873774.29,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.82755420570973,8.19140625
1785873774.29,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05661278858009525,12.0390625
1785873774.29,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.14915054146698267,29.046875
1785873775.1,hello.1.fnxydoo7dcgxwae2u6anavyi0,56.97757170005603,32.4921875
1785873775.1,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873775.1,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873775.1,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.020442227156505146,14.15625
1785873775.1,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.421981204918771,8.1875
1785873775.1,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06412840803411247,12.0390625
1785873775.1,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.4637376302661214,29.05078125
1785873776.06,hello.1.fnxydoo7dcgxwae2u6anavyi0,61.33319612927457,32.7421875
1785873776.06,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873776.06,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.02867886469993438,3.53125
1785873776.06,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06124002112780082,14.15625
1785873776.06,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.076419146282715,8.4375
1785873776.06,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05660631809767244,12.0390625
1785873776.06,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.006887936936626953,29.05078125
1785873776.86,hello.1.fnxydoo7dcgxwae2u6anavyi0,57.78055044214544,34.9609375
1785873776.86,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,7.28515625
1785873776.86,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873776.86,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.030101319624634564,14.15625
1785873776.86,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.797240894951349,8.18359375
1785873776.86,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06618020626690689,12.0390625
1785873776.86,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.05078125
1785873777.8,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.13962352170032,35.296875
1785873777.8,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.2533994460726048,7.28515625
1785873777.8,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.53125
1785873777.8,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.08501752151550851,14.15625
1785873777.8,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.909463418325726,8.18359375
1785873777.8,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.08926839759127475,12.0390625
1785873777.8,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,29.05078125
1785873778.64,hello.1.fnxydoo7dcgxwae2u6anavyi0,57.951729912701246,29.71484375
