response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.1739
0.0603,0.0000,0.0000,0.0000,0.0600,0.0003,200,1.1810
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.1620
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.2093
0.0214,0.0000,0.0000,0.0001,0.0212,0.0000,200,1.2245
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.1965
0.0522,0.0000,0.0000,0.0000,0.0519,0.0003,200,1.1997
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.2015
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.2087
0.0612,0.0000,0.0000,0.0000,0.0606,0.0006,200,1.2012
0.0729,0.0000,0.0000,0.0000,0.0725,0.0004,200,1.1963
0.0532,0.0000,0.0000,0.0000,0.0514,0.0017,200,1.2207
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.2413
0.0562,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.2218
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.1871
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.2430
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.2519
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.2482
0.0835,0.0000,0.0000,0.0000,0.0829,0.0006,200,1.2093
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.2459
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.2568
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.2692
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.2780
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.2763
0.0817,0.0000,0.0000,0.0001,0.0816,0.0000,200,1.2291
0.0893,0.0000,0.0000,0.0000,0.0891,0.0002,200,1.2244
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.2315
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.2927
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.2325
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.2738
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.2926
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,1.2085
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.3090
0.0335,0.0000,0.0000,0.0000,0.0332,0.0003,200,1.3024
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.2863
0.0827,0.0000,0.0000,0.0000,0.0824,0.0003,200,1.2624
0.0529,0.0000,0.0000,0.0002,0.0527,0.0000,200,1.2994
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.2928
0.1121,0.0000,0.0000,0.0013,0.1103,0.0004,200,1.2425
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.2543
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.3137
0.0809,0.0000,0.0000,0.0000,0.0806,0.0003,200,1.2789
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.3108
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.3374
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.3035
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.3289
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.3348
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.3174
0.0389,0.0000,0.0000,0.0000,0.0386,0.0002,200,1.3319
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3559
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.3358
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.3259
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.3200
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,1.3087
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.3523
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.3572
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.3611
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.3673
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.3173
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.3531
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.3598
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.3607
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.3883
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.3546
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.3807
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.3674
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,1.4015
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.3705
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.3675
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,1.3451
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,1.3848
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.3963
0.0279,0.0000,0.0000,0.0000,0.0276,0.0003,200,1.4104
0.0450,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.4015
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.3979
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.3708
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.3841
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.3883
0.0434,0.0000,0.0000,0.0000,0.0426,0.0002,200,1.4136
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.3967
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.4154
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,1.4350
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.4100
0.0546,0.0000,0.0000,0.0000,0.0544,0.0002,200,1.4239
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.4361
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.4210
0.0416,0.0000,0.0000,0.0000,0.0411,0.0004,200,1.4383
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.4339
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.4333
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.4466
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.4069
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.4799
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.4544
0.0219,0.0000,0.0000,0.0000,0.0217,0.0002,200,1.4937
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.4465
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.4467
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.4274
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.4787
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.5052
0.0382,0.0000,0.0000,0.0000,0.0378,0.0003,200,1.5156
0.0829,0.0000,0.0000,0.0002,0.0821,0.0006,200,1.4870
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,1.4209
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,1.4539
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.4739
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.4784
0.0478,0.0000,0.0000,0.0000,0.0474,0.0003,200,1.5315
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.5166
0.1018,0.0000,0.0000,0.0000,0.1010,0.0008,200,1.4912
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,1.4569
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,1.4716
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,1.4669
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.5706
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.5199
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,1.4741
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.5765
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.5271
0.1434,0.0000,0.0000,0.0000,0.1423,0.0010,200,1.4906
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.5538
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.5943
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,1.4789
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,1.5123
0.1263,0.0000,0.0000,0.0000,0.1261,0.0002,200,1.5163
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,1.6230
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.5732
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.5740
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.6231
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.6233
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.6388
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.5793
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.6400
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.5800
0.0131,0.0000,0.0000,0.0000,0.0124,0.0006,200,1.6690
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.5930
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,1.5700
0.0934,0.0000,0.0000,0.0000,0.0929,0.0005,200,1.5937
0.0577,0.0000,0.0000,0.0000,0.0571,0.0006,200,1.6331
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.6232
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.6340
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.6394
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.6754
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.6531
0.0979,0.0000,0.0000,0.0005,0.0973,0.0000,200,1.6100
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.6822
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6935
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.6857
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.6356
0.0773,0.0000,0.0000,0.0000,0.0771,0.0002,200,1.6446
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.7005
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.6750
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.6694
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.6633
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6908
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.6626
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.7078
0.1046,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.6426
0.0380,0.0000,0.0000,0.0002,0.0378,0.0000,200,1.7121
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.6852
0.0281,0.0000,0.0000,0.0000,0.0273,0.0008,200,1.7304
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.6698
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.7140
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.6989
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.7121
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.7502
0.0488,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.7472
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.7237
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.6871
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7817
0.0307,0.0000,0.0000,0.0000,0.0285,0.0022,200,1.7832
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.7587
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.7472
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.7471
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.7239
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.7585
0.1107,0.0000,0.0000,0.0000,0.1101,0.0006,200,1.7220
0.0577,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.7818
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.7988
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.7940
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.8201
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,1.8140
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.7963
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8395
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.7962
0.1695,0.0000,0.0000,0.0000,0.1690,0.0004,200,1.6934
0.1595,0.0000,0.0000,0.0000,0.1595,0.0001,200,1.7164
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,1.6991
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.8287
0.0515,0.0000,0.0000,0.0003,0.0511,0.0000,200,1.8327
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.8532
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,1.7301
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.7961
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.8896
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8489
0.0342,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.8760
0.0800,0.0000,0.0000,0.0000,0.0795,0.0005,200,1.8325
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.8763
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.8283
0.0739,0.0000,0.0000,0.0000,0.0715,0.0016,200,1.8629
0.1814,0.0000,0.0000,0.0000,0.1814,0.0000,200,1.7556
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,1.7410
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.8521
0.0508,0.0000,0.0000,0.0000,0.0495,0.0013,200,1.9093
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.9091
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.8414
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,1.8194
0.0394,0.0000,0.0000,0.0000,0.0390,0.0003,200,1.9371
0.1286,0.0000,0.0000,0.0000,0.1279,0.0006,200,1.8529
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,1.8764
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.8842
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.9125
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,1.8534
0.0474,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.9601
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.9102
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,1.9061
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.9624
1.0702,0.0000,0.0000,0.0000,1.0702,0.0000,200,0.9479
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.9765
0.1671,0.0000,0.0000,0.0000,0.1671,0.0000,200,1.8531
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,1.9863
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.9533
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,1.9061
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.9281
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.0187
0.1136,0.0000,0.0000,0.0000,0.1134,0.0002,200,1.9285
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.0171
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.0075
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.0292
0.0386,0.0000,0.0000,0.0005,0.0378,0.0000,200,2.0203
0.0954,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.9671
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,1.9369
0.0359,0.0000,0.0000,0.0000,0.0355,0.0004,200,2.0338
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.0421
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.9657
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.9854
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.9973
0.0720,0.0000,0.0000,0.0000,0.0718,0.0002,200,2.0182
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9917
0.0375,0.0000,0.0000,0.0000,0.0369,0.0006,200,2.0587
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.9814
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.0700
0.0624,0.0000,0.0000,0.0000,0.0619,0.0005,200,2.0430
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.0978
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.0589
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,2.0426
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.0697
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,2.0129
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.0253
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,2.0130
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.0266
0.0342,0.0000,0.0000,0.0000,0.0334,0.0008,200,2.0974
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.0660
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.0625
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,2.1226
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.0902
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,2.0837
0.0816,0.0000,0.0000,0.0000,0.0813,0.0000,200,2.0915
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.0740
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.0842
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.1228
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,2.0963
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.1316
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.1729
0.1107,0.0000,0.0000,0.0000,0.1099,0.0008,200,2.1053
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.1227
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.1229
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.1226
0.0609,0.0000,0.0000,0.0000,0.0607,0.0002,200,2.1732
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,2.1345
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,2.1289
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,2.1224
0.0439,0.0000,0.0000,0.0000,0.0429,0.0009,200,2.2100
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.1731
0.1239,0.0000,0.0000,0.0000,0.1233,0.0005,200,2.1342
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,2.1730
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,2.1229
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,2.1862
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.1733
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,2.2269
0.1355,0.0000,0.0000,0.0000,0.1349,0.0003,200,2.1532
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.1888
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,2.1865
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,2.2600
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.2341
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.2161
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.2499
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.2486
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.2599
0.0271,0.0000,0.0000,0.0000,0.0267,0.0004,200,2.2854
0.0600,0.0000,0.0000,0.0000,0.0598,0.0000,200,2.2539
0.0862,0.0000,0.0000,0.0000,0.0858,0.0004,200,2.2289
0.0300,0.0000,0.0000,0.0000,0.0296,0.0005,200,2.2891
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.2288
0.0287,0.0000,0.0000,0.0000,0.0280,0.0007,200,2.3012
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,2.2505
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,2.2580
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.2688
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,2.3047
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,2.3033
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.3191
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.3152
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.3299
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.2989
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.2942
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.3088
0.1029,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.2582
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,2.3125
0.0352,0.0000,0.0000,0.0000,0.0352,0.0001,200,2.3372
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,2.3412
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.3370
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,2.3373
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.3380
0.0388,0.0000,0.0000,0.0000,0.0388,0.0001,200,2.3413
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.3397
0.0946,0.0000,0.0000,0.0000,0.0944,0.0002,200,2.2886
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,2.3501
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.3589
0.0408,0.0000,0.0000,0.0000,0.0396,0.0012,200,2.3483
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.2950
0.1405,0.0000,0.0000,0.0000,0.1405,0.0000,200,2.2581
0.0242,0.0000,0.0000,0.0000,0.0229,0.0013,200,2.3767
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,2.3724
0.0792,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.3247
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.3139
0.0216,0.0000,0.0000,0.0000,0.0214,0.0002,200,2.3873
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.3611
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,2.3986
0.0413,0.0000,0.0000,0.0001,0.0411,0.0000,200,2.3773
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.3652
0.0474,0.0000,0.0000,0.0000,0.0471,0.0003,200,2.3728
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.3548
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.4039
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.3783
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.3801
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.3832
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.3883
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.4089
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.4178
0.0289,0.0000,0.0000,0.0000,0.0286,0.0003,200,2.4162
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,2.3811
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.4338
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.4200
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.4369
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.4010
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,2.4202
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.4365
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,2.4363
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.3915
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.3891
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.4334
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.4624
0.0213,0.0000,0.0000,0.0001,0.0209,0.0000,200,2.4663
0.0430,0.0000,0.0000,0.0001,0.0428,0.0000,200,2.4451
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,2.4360
0.0312,0.0000,0.0000,0.0006,0.0305,0.0000,200,2.4597
0.0317,0.0000,0.0000,0.0000,0.0313,0.0004,200,2.4594
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.4541
0.0318,0.0000,0.0000,0.0001,0.0316,0.0000,200,2.4674
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.4036
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.4061
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.4241
0.0305,0.0000,0.0000,0.0000,0.0302,0.0000,200,2.4802
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,2.4881
0.0236,0.0000,0.0000,0.0000,0.0233,0.0003,200,2.4911
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.4889
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.4875
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,2.4402
0.0151,0.0000,0.0000,0.0002,0.0148,0.0000,200,2.5107
0.0297,0.0000,0.0000,0.0000,0.0292,0.0004,200,2.4964
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.4871
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.4909
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.5040
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,2.5125
0.0136,0.0000,0.0000,0.0001,0.0135,0.0000,200,2.5326
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,2.5183
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.5261
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.4627
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,2.4469
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.4734
