response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.4382
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4457
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4456
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4468
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4474
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4545
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,3.4534
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4552
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4614
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.4613
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.4616
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,3.4631
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4712
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4707
0.0088,0.0000,0.0000,0.0002,0.0084,0.0001,200,3.4704
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4789
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4789
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.4793
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4859
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.4853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4872
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4879
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4933
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4935
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.4946
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4947
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.5013
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.5011
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5022
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5025
0.0093,0.0000,0.0000,0.0005,0.0085,0.0001,200,3.5090
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.5094
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5100
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.5106
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5185
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5183
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5196
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.5184
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5261
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5286
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5345
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5343
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.5348
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.5357
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.5425
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5439
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.5428
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.5453
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5523
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5521
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5535
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5564
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5603
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5601
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.5613
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.5649
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.5676
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.5676
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5703
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,3.5737
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5763
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5773
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5796
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.5817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5835
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5868
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5867
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5892
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5907
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5952
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5986
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.5972
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6025
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6058
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6074
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6131
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.6104
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.6146
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6178
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.6205
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,3.6260
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6269
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,3.6220
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6323
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6342
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6361
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6403
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6430
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6424
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.6418
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6475
0.0087,0.0000,0.0000,0.0000,0.0086,0.0002,200,3.6506
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.6504
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.6518
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6556
0.0078,0.0000,0.0000,0.0001,0.0074,0.0002,200,3.6593
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6600
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6624
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6634
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.6671
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.6702
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6719
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.6683
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6796
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.6771
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,3.6791
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.6804
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6876
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6889
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6895
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.6891
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6963
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.6970
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6970
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.7006
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.7056
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7056
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.7047
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.7141
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.7123
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.7146
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.7142
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.7241
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.7242
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.7247
0.0146,0.0000,0.0000,0.0000,0.0141,0.0001,200,3.7249
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7335
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7336
0.0114,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.7347
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.7420
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.7395
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.7418
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7461
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7522
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7541
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7546
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.7572
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7622
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7660
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7692
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.7694
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7732
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7765
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.7777
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.7754
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7813
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7838
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.7871
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7886
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7916
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7954
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7952
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.7959
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8000
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8030
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8030
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8055
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8108
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8141
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.8131
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8178
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8179
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,3.8217
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8247
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8262
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.8254
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8336
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8348
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.8322
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8371
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8412
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8431
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.8431
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.8465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8506
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8558
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.8523
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.8510
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8582
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8649
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8649
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8648
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.8660
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8739
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.8737
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.8738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8765
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8829
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8842
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8814
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8911
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.8912
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8915
0.0126,0.0000,0.0000,0.0005,0.0111,0.0010,200,3.8915
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8999
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.9001
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.8999
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.9041
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,3.9084
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9112
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.9132
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.9122
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.9170
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9196
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.9262
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.9269
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.9267
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9279
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9362
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.9349
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.9369
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,3.9373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9447
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.9449
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.9457
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9526
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,3.9549
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.9518
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.9596
0.0102,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.9629
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.9643
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,3.9571
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9684
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,3.9732
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.9764
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9766
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.9764
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9816
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.9849
0.0086,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9846
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9863
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9894
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9933
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.9931
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9944
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9978
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0028
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.0020
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0071
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0099
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0091
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0109
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0145
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0171
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0188
0.0092,0.0000,0.0000,0.0000,0.0079,0.0012,200,4.0186
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0224
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0248
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,4.0266
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0278
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0330
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0356
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.0355
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0396
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0438
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0445
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0481
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0516
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0564
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.0520
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,4.0557
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0590
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,4.0644
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.0648
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.0646
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0679
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0750
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0765
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.0736
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.0747
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.0848
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.0846
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.0847
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.0840
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0939
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0949
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0960
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0962
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1016
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1027
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.1039
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.1035
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1096
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1107
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1173
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.1159
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.1161
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.1182
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1266
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1266
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1301
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1340
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1344
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1374
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.1418
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1448
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1446
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1504
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1525
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.1521
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1578
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1594
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1593
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.1621
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1663
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1672
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.1672
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1731
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1737
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1744
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1767
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1816
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1815
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.1810
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1895
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1905
0.0195,0.0000,0.0000,0.0000,0.0192,0.0003,200,4.1839
0.0117,0.0000,0.0000,0.0000,0.0112,0.0004,200,4.1920
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1989
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2053
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2059
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.2034
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2127
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.2109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2192
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2261
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,4.2164
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.2221
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2330
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.2333
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2332
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2409
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2413
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2488
0.0073,0.0000,0.0000,0.0004,0.0068,0.0001,200,4.2544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2547
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2548
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.2556
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2617
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2619
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2622
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2672
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2685
