response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.8973
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8995
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.9047
0.0082,0.0000,0.0000,0.0000,0.0079,0.0004,200,4.9069
0.0092,0.0000,0.0000,0.0000,0.0085,0.0007,200,4.9064
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.9068
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.9133
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,4.9156
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9156
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9152
0.0094,0.0000,0.0000,0.0000,0.0087,0.0006,200,4.9228
0.0099,0.0000,0.0000,0.0001,0.0098,0.0000,200,4.9238
0.0101,0.0000,0.0000,0.0000,0.0097,0.0003,200,4.9238
0.0103,0.0000,0.0000,0.0000,0.0097,0.0005,200,4.9238
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9337
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9341
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,4.9339
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9411
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9420
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.9484
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9490
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.9487
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.9486
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9563
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9563
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9564
0.0081,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.9562
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9638
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9640
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,4.9643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9713
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9723
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9789
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.9788
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.9794
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9864
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9863
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9863
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,4.9869
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9938
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9937
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9939
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.9943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0014
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0017
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0014
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0090
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.0092
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.0088
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.0089
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0165
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0168
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0167
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0242
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0241
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0241
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0317
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0318
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0318
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.0396
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.0395
0.0080,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.0392
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,5.0392
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0473
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.0471
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.0471
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.0472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0550
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.0546
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0549
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0623
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0624
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0628
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0625
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.0699
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0699
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0699
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0705
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0777
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.0779
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0776
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0855
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0853
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0855
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0932
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.0928
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0930
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.0928
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1008
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.1006
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.1008
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.1009
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1088
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.1085
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1084
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,5.1089
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1164
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1173
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.1163
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1242
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1242
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1264
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,5.1317
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.1322
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1401
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1402
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1406
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1402
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.1474
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1476
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1474
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1478
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1550
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.1552
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1622
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.1625
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.1622
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.1624
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1694
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.1698
0.0074,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.1698
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.1697
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1769
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1773
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1772
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.1773
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1845
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1844
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1845
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1846
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1918
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1920
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1918
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,5.1923
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2000
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1994
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.1993
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2072
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2072
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2070
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.2076
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.2148
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.2147
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2146
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2145
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2225
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2232
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2232
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2232
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2301
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.2306
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.2305
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2306
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2380
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.2383
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2453
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2454
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2465
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2528
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2527
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2533
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2606
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2606
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2603
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.2678
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.2681
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2679
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2681
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2753
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2757
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2755
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2827
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2827
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2829
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2828
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2902
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.2901
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2902
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.2905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2976
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2981
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2977
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3051
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3054
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3054
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3051
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3128
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3127
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3126
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3128
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3199
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.3202
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3202
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3202
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3274
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3278
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.3277
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3277
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3351
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3352
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.3351
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.3349
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3428
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.3427
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.3427
0.0086,0.0000,0.0000,0.0000,0.0077,0.0008,200,5.3426
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3512
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3509
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3506
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3509
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3593
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3593
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.3593
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3668
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.3668
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3671
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3743
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.3745
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3746
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3746
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.3818
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3821
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3818
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3894
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3894
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3896
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.3895
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3973
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3971
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3970
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3975
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4048
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4048
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4051
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.4050
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4123
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4124
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4121
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4124
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4198
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,5.4196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4200
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4275
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4271
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.4270
0.0077,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4275
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4347
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4352
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4349
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.4347
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4421
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4425
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4422
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4497
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4497
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.4498
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4500
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4569
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4572
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4576
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4649
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4644
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4644
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4723
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4721
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4722
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4722
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4796
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4799
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4797
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4795
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4871
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4872
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4872
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4946
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4946
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.4944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5019
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5021
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5029
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.5096
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.5093
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.5094
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.5092
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5170
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5171
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5171
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.5171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5247
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5248
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.5248
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5326
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5320
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5322
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5323
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5398
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5401
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.5400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5473
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5473
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.5471
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,5.5476
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5547
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5549
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5544
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5548
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5620
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5619
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.5620
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5618
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5693
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5696
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5692
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.5695
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5767
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5768
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5769
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5840
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.5844
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5841
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.5844
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5918
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5919
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5917
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.5915
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5989
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5992
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6063
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6063
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6064
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6075
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6144
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6139
