response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7541
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7588
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7597
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.7606
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7598
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7741
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7742
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.7800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7807
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7868
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7876
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,2.7876
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7954
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8017
0.0067,0.0000,0.0000,0.0000,0.0063,0.0005,200,2.8018
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8075
0.0072,0.0000,0.0000,0.0003,0.0068,0.0000,200,2.8085
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8157
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8171
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8163
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8237
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.8224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8302
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.8300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8317
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8387
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8451
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8497
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8524
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8554
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.8568
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.8568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8631
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8678
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8682
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8702
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8756
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8759
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8783
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8784
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.8822
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8824
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8859
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8896
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8923
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8969
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8991
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8995
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9044
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.9037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9061
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.9063
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9130
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9131
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,2.9129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9201
0.0071,0.0000,0.0000,0.0000,0.0065,0.0005,200,2.9206
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9270
0.0074,0.0000,0.0000,0.0003,0.0069,0.0001,200,2.9265
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.9276
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9339
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.9339
0.0070,0.0000,0.0000,0.0005,0.0064,0.0001,200,2.9349
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9408
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.9420
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,2.9435
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9475
0.0065,0.0000,0.0000,0.0001,0.0062,0.0001,200,2.9486
0.0071,0.0000,0.0000,0.0000,0.0064,0.0004,200,2.9505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9543
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9576
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9609
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9608
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9615
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9681
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9756
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9752
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9769
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9823
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9892
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9895
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9961
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0031
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0032
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.0032
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.0032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0099
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0100
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0131
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0170
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0272
0.0080,0.0000,0.0000,0.0000,0.0065,0.0014,200,3.0272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0302
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0302
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0352
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0434
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0544
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.0571
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0555
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.0565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0612
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0658
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0730
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0727
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.0727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0797
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0796
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0824
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0866
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0865
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.0875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0945
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0962
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.1009
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1008
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1018
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1086
0.0072,0.0000,0.0000,0.0002,0.0069,0.0001,200,3.1082
0.0071,0.0000,0.0000,0.0003,0.0068,0.0001,200,3.1084
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1155
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1155
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1155
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,3.1166
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1224
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1232
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1224
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1303
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1301
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1369
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1437
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1437
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1439
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.1436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1503
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.1505
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1572
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1572
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1589
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1654
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1659
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1723
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.1721
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1787
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1858
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1856
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1926
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1926
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1992
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2064
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2065
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2133
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2129
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2133
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2209
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2274
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2340
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2340
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2340
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.2340
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2425
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2474
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2478
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2552
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2558
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2614
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2635
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2687
0.0093,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.2682
0.0080,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2704
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.2694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2767
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2784
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2784
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.2775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2870
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2939
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2939
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.2988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3006
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3135
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3197
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3269
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3268
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3277
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3338
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3337
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3352
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.3361
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3416
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.3423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3484
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3522
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3529
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3588
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.3567
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3596
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3691
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3726
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3729
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3806
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3872
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3873
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.3899
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.3900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3947
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3936
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3999
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.3994
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4020
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.4012
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4078
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.4075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4103
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.4104
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4168
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4169
0.0095,0.0000,0.0000,0.0000,0.0087,0.0008,200,3.4192
