response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9775
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.9765
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,5.9767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9844
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9844
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9918
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.9920
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9918
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.9918
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.9991
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9993
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9993
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0068
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0068
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0067
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,6.0068
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.0140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0143
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0162
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.0216
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.0213
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0214
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0236
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.0291
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0292
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0364
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0364
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0382
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0438
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0438
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0453
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0512
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.0512
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,6.0511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0526
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0587
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.0586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0589
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,6.0599
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0661
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0665
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0662
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0670
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0736
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0740
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0737
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.0739
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.0812
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0813
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0811
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0812
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.0889
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.0889
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.0887
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,6.0891
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.0966
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.0964
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.0966
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.0965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1041
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.1041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.1042
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.1041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1114
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1118
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1117
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.1189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1189
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.1187
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1187
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1263
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.1260
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.1262
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,6.1263
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.1339
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.1339
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.1336
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1338
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1414
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1413
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.1413
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1487
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1491
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.1488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1562
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1562
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1561
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1562
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.1636
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1636
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.1638
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1712
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.1712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1785
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1785
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1790
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1863
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.1861
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1861
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1863
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1940
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1940
0.0077,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.1937
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,6.1936
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2014
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2014
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.2012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2087
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2089
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,6.2088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2098
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2162
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2167
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2168
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.2163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2242
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2238
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2238
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2312
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.2314
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.2312
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2314
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2388
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2387
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2389
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.2390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2464
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2463
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,6.2461
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,6.2465
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.2542
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.2540
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,6.2538
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,6.2543
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2623
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.2617
0.0082,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.2618
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.2618
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2700
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,6.2700
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,6.2698
0.0126,0.0000,0.0000,0.0000,0.0083,0.0042,200,6.2703
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.2780
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.2780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2787
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,6.2828
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2862
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.2858
0.0090,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.2914
0.0079,0.0000,0.0000,0.0001,0.0076,0.0001,200,6.2935
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,6.2933
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,6.2945
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.3013
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.3004
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,6.3027
0.0095,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.3020
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.3096
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.3096
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3113
0.0112,0.0000,0.0000,0.0000,0.0103,0.0009,200,6.3116
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.3177
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.3178
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.3198
0.0078,0.0000,0.0000,0.0001,0.0073,0.0005,200,6.3228
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.3258
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,6.3263
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,6.3281
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,6.3306
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3338
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.3353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3366
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.3383
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3413
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.3443
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.3443
0.0084,0.0000,0.0000,0.0001,0.0080,0.0003,200,6.3466
0.0088,0.0000,0.0000,0.0000,0.0083,0.0002,200,6.3491
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3524
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.3550
0.0094,0.0000,0.0000,0.0000,0.0083,0.0010,200,6.3539
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,6.3579
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.3600
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.3633
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,6.3675
0.0134,0.0000,0.0000,0.0000,0.0132,0.0002,200,6.3627
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.3663
0.0091,0.0000,0.0000,0.0001,0.0085,0.0005,200,6.3742
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.3755
0.0086,0.0000,0.0000,0.0001,0.0083,0.0003,200,6.3762
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.3788
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3834
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.3835
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.3848
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3872
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.3921
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.3912
0.0102,0.0000,0.0000,0.0000,0.0091,0.0011,200,6.3947
0.0156,0.0000,0.0000,0.0000,0.0124,0.0031,200,6.3910
0.0108,0.0000,0.0000,0.0000,0.0094,0.0013,200,6.4036
0.0110,0.0000,0.0000,0.0000,0.0107,0.0002,200,6.4036
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.4050
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.4066
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.4146
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.4144
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.4157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4165
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.4225
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.4223
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4230
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.4236
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4305
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.4305
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.4305
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4382
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.4384
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.4382
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4458
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.4458
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4461
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4488
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.4535
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4533
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,6.4533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4559
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.4607
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.4608
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4680
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4680
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.4682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4702
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.4754
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4752
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4773
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4830
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4902
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4903
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.4901
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.4915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.4980
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.5051
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.5055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.5068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.5126
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5126
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.5140
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.5198
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.5198
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.5200
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.5212
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.5273
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.5274
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.5284
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.5348
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5352
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5427
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.5423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5427
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,6.5423
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,6.5501
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.5498
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.5501
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.5500
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.5575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.5576
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5576
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.5575
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.5649
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5651
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,6.5649
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.5725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.5723
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.5723
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.5797
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5798
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5798
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.5804
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.5874
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.5877
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.5876
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.5876
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.5954
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5950
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.5952
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.5952
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.6026
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.6026
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.6028
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.6026
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6100
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.6100
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,6.6103
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.6102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6174
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.6178
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.6177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6177
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.6250
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.6251
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.6249
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.6249
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.6326
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.6326
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.6326
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.6327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.6403
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.6402
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.6402
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6475
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.6476
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.6477
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,6.6474
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.6551
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.6549
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.6552
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,6.6552
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.6623
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.6628
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.6623
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.6625
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.6702
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.6700
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.6699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6702
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6774
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.6777
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,6.6775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6776
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.6853
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.6852
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.6851
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.6849
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.6926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6927
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.6928
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.6927
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7000
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7003
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7074
