response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6705
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6706
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6771
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.6771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6774
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6844
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6910
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6973
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6973
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7046
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7047
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7111
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7178
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7182
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7246
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7245
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7377
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7378
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7454
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7508
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7513
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7575
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7575
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7579
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7641
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7645
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7641
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7712
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7781
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7910
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7912
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7917
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7977
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8049
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8049
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8051
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8117
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8117
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8187
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8192
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8249
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8257
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8320
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8383
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8449
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8459
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8516
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8522
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8585
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8585
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8651
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8652
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8719
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8719
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8852
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8850
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8990
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8989
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.9055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9055
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9057
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9129
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9187
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9191
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9254
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9254
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9270
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9321
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9458
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9522
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9524
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9527
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9590
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9590
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9589
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,0.9592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9724
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9723
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9732
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9792
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9859
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9930
0.0072,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9929
0.0076,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9998
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0065
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0132
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.0136
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0136
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0200
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0199
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0266
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0332
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0332
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0401
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0466
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0532
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0536
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0598
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0666
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0732
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0799
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0800
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0863
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0858
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0861
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0865
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0926
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0927
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0993
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0995
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1061
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1061
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1066
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1139
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1132
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1132
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1205
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1206
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1207
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1273
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1276
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1343
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1411
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1408
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1408
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1475
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1474
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1485
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1544
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1549
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1552
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1747
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1814
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1814
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1816
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1884
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1888
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1885
0.0075,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1951
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2021
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2090
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2156
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.2159
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2224
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2290
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2357
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2421
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2489
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2490
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2494
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2490
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2564
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2567
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2632
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2624
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2644
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2711
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.2701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2776
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2777
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2845
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2857
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2914
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2917
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.2913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3046
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3046
