response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6687
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6697
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6698
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6758
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6768
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6815
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6823
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6824
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6877
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6885
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6884
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6940
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6945
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6946
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6950
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7004
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7067
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7068
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7130
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7194
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7194
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7194
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7257
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7320
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7320
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7385
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7447
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7448
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7447
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7447
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7520
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7583
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7647
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7647
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7840
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7840
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7840
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7904
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7967
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7967
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7971
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8097
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8097
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8096
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8170
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8233
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8233
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8297
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8297
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8296
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8296
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8359
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8359
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8360
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8423
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8423
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8499
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8498
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8563
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8563
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8564
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8626
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8821
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8821
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8821
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8823
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8891
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8953
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8954
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8953
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9016
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9016
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9047
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.9079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9079
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9108
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9143
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9144
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9144
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9206
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9206
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9206
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9268
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9268
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9332
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9395
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9395
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9411
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9458
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9458
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9471
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9520
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9534
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9591
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9598
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9599
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9591
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9657
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9662
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9655
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9688
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9717
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,0.9722
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9742
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9779
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9785
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9803
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9842
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9865
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9926
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9930
0.0064,0.0000,0.0000,0.0002,0.0061,0.0000,200,0.9968
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9969
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9989
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9990
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0031
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0031
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0052
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0050
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0093
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0093
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0111
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0113
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0156
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0173
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0219
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0234
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0283
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.0296
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0355
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0410
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0418
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0418
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0479
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0474
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0479
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0474
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,1.0553
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0558
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0558
0.0074,0.0000,0.0000,0.0005,0.0068,0.0000,200,1.0556
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0630
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0630
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0692
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0692
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0692
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0754
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0881
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0881
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.0881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1200
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1200
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1200
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1265
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1265
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1329
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1329
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1391
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,1.1391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1455
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1455
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1520
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1520
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.1521
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1585
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1650
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1651
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1718
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1786
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1860
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,1.1917
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1924
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1984
0.0067,0.0000,0.0000,0.0000,0.0062,0.0004,200,1.1984
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1986
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2049
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2052
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2112
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2177
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2176
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2177
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2301
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2301
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2301
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2369
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2430
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2431
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2563
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2565
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2568
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2626
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2629
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2627
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2690
