response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.5426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5507
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5568
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.5580
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.5570
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5617
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.5641
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.5674
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.5699
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.5694
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5772
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5763
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5824
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.5823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5904
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5908
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5976
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5982
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.5980
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.5985
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6048
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6057
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6091
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6091
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.6125
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,5.6130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6167
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6166
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,5.6204
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.6198
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6238
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6244
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6329
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.6319
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.6348
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.6366
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6406
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6410
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.6458
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.6456
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6487
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6485
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6556
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6555
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.6568
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.6566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6636
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.6638
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.6704
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6707
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,5.6706
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.6748
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6793
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.6791
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6978
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.6943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7006
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.7008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7049
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7048
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7074
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7143
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7175
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.7185
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.7211
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7277
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7283
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7329
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,5.7119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7345
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.7365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7404
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7413
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.7454
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7477
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7545
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.7546
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.7547
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7564
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7643
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.7645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7775
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7782
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7822
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7829
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7841
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7915
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7981
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8038
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8038
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8060
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,5.8106
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8128
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.8185
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.8185
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.8126
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.8196
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.8285
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.8311
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.8284
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.8284
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.8405
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.8405
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.8405
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.8405
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.8488
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.8497
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.8494
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.8495
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8590
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8594
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.8569
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,5.8600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8668
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.8669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8738
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8739
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8825
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8878
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8876
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,5.8878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8894
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8947
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8944
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8959
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8949
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,5.9024
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9021
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9025
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.9022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9099
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9100
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,5.9098
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.9152
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.9173
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,5.9172
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.9290
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.9291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9317
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,5.9288
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.9382
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.9383
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.9383
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9384
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9477
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.9475
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9495
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.9476
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9648
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.9627
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9687
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9713
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.9713
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.9713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9755
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9798
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.9826
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9866
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9865
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9866
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9934
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.9934
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9992
0.0107,0.0000,0.0000,0.0000,0.0064,0.0042,200,5.9998
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.0001
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.0054
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0064
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0106
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.0104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0135
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0183
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.0188
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.0136
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0205
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.0279
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.0277
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.0263
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.0269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0381
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0384
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.0385
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.0386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0502
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0499
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0502
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,6.0512
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0569
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0643
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0645
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0712
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0712
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,6.0716
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0717
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,6.0781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0785
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0856
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0847
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0852
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0917
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.0920
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.0924
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,6.0925
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0997
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1067
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,6.1070
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1126
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.1134
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.1139
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.1157
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1199
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.1255
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.1257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1286
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1285
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1357
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1353
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1426
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1499
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1500
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.1500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1566
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1564
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1698
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1695
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.1766
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.1767
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.1765
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.1755
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.1856
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.1857
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.1857
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,6.1856
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.1965
0.0100,0.0000,0.0000,0.0000,0.0088,0.0012,200,6.1967
0.0101,0.0000,0.0000,0.0000,0.0088,0.0011,200,6.1967
0.0099,0.0000,0.0000,0.0000,0.0078,0.0020,200,6.1968
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.2046
0.0081,0.0000,0.0000,0.0004,0.0077,0.0000,200,6.2067
0.0126,0.0000,0.0000,0.0004,0.0122,0.0001,200,6.2067
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.2070
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,6.2146
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.2148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.2263
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.2265
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2305
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,6.2325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2354
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,6.2336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2396
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2423
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2444
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.2465
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2505
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.2512
0.0075,0.0000,0.0000,0.0001,0.0072,0.0002,200,6.2563
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.2569
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2598
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2650
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2667
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.2725
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.2724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2740
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,6.2805
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.2797
0.0113,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.2792
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,6.2798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2896
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.2897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2905
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.2933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2978
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3019
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.2979
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.2968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3044
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3100
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3104
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.3115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3241
0.0081,0.0000,0.0000,0.0000,0.0071,0.0009,200,6.3233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3284
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3306
