t,container,cpu_pct,mem_mb
1786048118.15,01KZCC46ASNG8G00GZJ000000M,0.0,12.73828125
1786048118.15,01KZCC46ARNG8G00GZJ000000G,69.20256551279131,13.75
1786048118.15,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048118.15,fnserver,40.15772909075391,34.390625
1786048118.83,01KZCC46ARNG8G00GZJ000000D,66.78076364836919,13.765625
1786048118.83,01KZCC46ASNG8G00GZJ000000K,64.47507941055757,14.03125
1786048118.83,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048118.83,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048118.83,01KZCC46ARNG8G00GZJ000000E,63.93234715002279,14.1640625
1786048118.83,01KZCC46ASNG8G00GZJ000000M,31.610942320318934,14.2421875
1786048118.83,01KZCC46ARNG8G00GZJ000000G,32.36908304512176,12.75
1786048118.83,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048118.83,fnserver,39.81216636877741,35.0625
1786048119.53,01KZCC46ARNG8G00GZJ000000D,67.97568989790699,13.73828125
1786048119.53,01KZCC46ASNG8G00GZJ000000K,66.55668963886097,14.03515625
1786048119.53,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048119.53,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048119.53,01KZCC46ARNG8G00GZJ000000E,65.87478721728415,13.66015625
1786048119.53,01KZCC46ASNG8G00GZJ000000M,67.01375404083001,13.99609375
1786048119.53,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048119.53,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048119.53,fnserver,40.11895464403143,35.2578125
1786048120.22,01KZCC46ARNG8G00GZJ000000D,64.55368017956434,13.48828125
1786048120.22,01KZCC46ASNG8G00GZJ000000K,66.73097910428389,14.28515625
1786048120.22,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048120.22,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048120.22,01KZCC46ARNG8G00GZJ000000E,65.58454512216505,13.66796875
1786048120.22,01KZCC46ASNG8G00GZJ000000M,70.16197750363165,14.23828125
1786048120.22,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048120.22,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048120.22,fnserver,38.14840069114946,35.3203125
1786048120.96,01KZCC46ARNG8G00GZJ000000D,69.10822762565675,14.00390625
1786048120.96,01KZCC46ASNG8G00GZJ000000K,68.49885108390387,14.53515625
1786048120.96,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048120.96,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048120.96,01KZCC46ARNG8G00GZJ000000E,70.09257404562109,13.9140625
1786048120.96,01KZCC46ASNG8G00GZJ000000M,65.86706070351374,13.98828125
1786048120.96,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048120.96,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048120.96,fnserver,39.37466463312359,35.15234375
1786048121.7,01KZCC46ARNG8G00GZJ000000D,69.15406910012899,13.98828125
1786048121.7,01KZCC46ASNG8G00GZJ000000K,68.57051556659187,14.53515625
1786048121.7,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048121.7,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048121.7,01KZCC46ARNG8G00GZJ000000E,64.70024773991476,13.44140625
1786048121.7,01KZCC46ASNG8G00GZJ000000M,67.9394826286123,14.0
1786048121.7,01KZCC46ARNG8G00GZJ000000G,0.5097388860965837,12.75
1786048121.7,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048121.7,fnserver,40.030708861968755,34.8828125
1786048122.49,01KZCC46ARNG8G00GZJ000000D,65.15239128128782,13.75
1786048122.49,01KZCC46ASNG8G00GZJ000000K,66.35068295993865,14.03515625
1786048122.49,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048122.49,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048122.49,01KZCC46ARNG8G00GZJ000000E,52.33911013285075,13.1953125
1786048122.49,01KZCC46ASNG8G00GZJ000000M,68.61042270182345,13.75
1786048122.49,01KZCC46ARNG8G00GZJ000000G,13.698652599123799,13.75
1786048122.49,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048122.49,fnserver,38.608235243987465,35.53125
1786048123.23,01KZCC46ARNG8G00GZJ000000D,68.39546805183923,14.00390625
1786048123.23,01KZCC46ASNG8G00GZJ000000K,67.74728178325408,14.28515625
1786048123.23,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048123.23,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048123.23,01KZCC46ARNG8G00GZJ000000E,0.0,12.70703125
1786048123.23,01KZCC46ASNG8G00GZJ000000M,65.82383551031148,14.25
1786048123.23,01KZCC46ARNG8G00GZJ000000G,66.32707006107977,14.0
1786048123.23,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048123.23,fnserver,39.7082626461817,34.66015625
1786048123.87,01KZCC46ARNG8G00GZJ000000D,68.88680284864532,14.0078125
1786048123.87,01KZCC46ASNG8G00GZJ000000K,66.14771654287532,14.53515625
1786048123.87,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048123.87,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048123.87,01KZCC46ARNG8G00GZJ000000E,0.0,12.70703125
1786048123.87,01KZCC46ASNG8G00GZJ000000M,65.63354222613003,13.7578125
1786048123.87,01KZCC46ARNG8G00GZJ000000G,65.60994375793034,14.0
1786048123.87,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048123.87,fnserver,38.667905412730576,34.65234375
1786048124.53,01KZCC46ARNG8G00GZJ000000D,66.51110747044002,13.2734375
1786048124.53,01KZCC46ASNG8G00GZJ000000K,65.29937963103846,13.78515625
1786048124.53,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048124.53,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048124.53,01KZCC46ARNG8G00GZJ000000E,30.381748335859253,14.2109375
1786048124.53,01KZCC46ASNG8G00GZJ000000M,66.7229447195745,13.7578125
1786048124.53,01KZCC46ARNG8G00GZJ000000G,31.229097332398858,13.25
1786048124.53,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048124.53,fnserver,39.8740596944354,34.296875
1786048125.17,01KZCC46ARNG8G00GZJ000000D,0.004659775310225048,13.01171875
1786048125.17,01KZCC46ASNG8G00GZJ000000K,0.005718815153731647,12.78515625
1786048125.17,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048125.17,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048125.17,01KZCC46ARNG8G00GZJ000000E,0.0,13.7109375
1786048125.17,01KZCC46ASNG8G00GZJ000000M,2.498486798007792,13.2578125
1786048125.17,01KZCC46ARNG8G00GZJ000000G,0.0,13.0
1786048125.17,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048125.17,fnserver,1.1227940417284128,34.44921875
1786048125.64,01KZCC46ARNG8G00GZJ000000D,0.0,13.01171875
1786048125.64,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048125.64,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048125.64,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048125.64,01KZCC46ARNG8G00GZJ000000E,0.0,13.7109375
1786048125.64,01KZCC46ASNG8G00GZJ000000M,0.0,13.2578125
1786048125.64,01KZCC46ARNG8G00GZJ000000G,0.0,13.0
1786048125.64,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048125.64,fnserver,0.0,34.44921875
