t,container,cpu_pct,mem_mb
1785941691.9,01KZ96PN4VNG8G00GZJ0000005,0.0,12.796875
1785941691.9,fnserver,63.80715313948747,31.76171875
1785941691.91,01KZ96Q14SNG8G00GZJ000004H,0.0,12.56640625
1785941691.91,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6328125
1785941691.91,01KZ96PV8DNG8G00GZJ000000R,0.0,12.84375
1785941691.91,01KZ96PV8BNG8G00GZJ000000P,0.0,12.36328125
1785941691.91,01KZ96PV88NG8G00GZJ000000J,0.0,12.59765625
1785941691.91,01KZ96PV8BNG8G00GZJ000000N,0.0,12.8515625
1785941691.91,01KZ96PV88NG8G00GZJ000000G,0.0,12.62109375
1785941691.91,01KZ96PV87NG8G00GZJ000000F,0.0,12.59375
1785941691.91,01KZ96PV85NG8G00GZJ000000C,0.0,12.66015625
1785941691.91,01KZ96PV85NG8G00GZJ000000A,0.0,12.65234375
1785941691.91,01KZ96PN4VNG8G00GZJ0000005,0.0,12.796875
1785941691.91,fnserver,19.88093259619769,32.01171875
1785941691.92,01KZ96Q14SNG8G00GZJ000004H,0.0,12.56640625
1785941691.92,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6328125
1785941691.92,01KZ96PV8DNG8G00GZJ000000R,0.0,12.84375
1785941691.92,01KZ96PV8BNG8G00GZJ000000P,0.0,12.36328125
1785941691.92,01KZ96PV88NG8G00GZJ000000J,0.0,12.59765625
1785941691.92,01KZ96PV8BNG8G00GZJ000000N,0.0,12.8515625
1785941691.92,01KZ96PV88NG8G00GZJ000000G,0.0,12.37109375
1785941691.92,01KZ96PV87NG8G00GZJ000000F,0.0,12.59375
1785941691.92,01KZ96PV85NG8G00GZJ000000C,0.0,12.66015625
1785941691.92,01KZ96PV85NG8G00GZJ000000A,0.0,12.65234375
1785941691.92,01KZ96PN4VNG8G00GZJ0000005,0.0,12.796875
1785941691.92,fnserver,13.710428927307666,32.26171875
1785941691.93,01KZ96Q14SNG8G00GZJ000004H,0.0,12.56640625
1785941691.93,01KZ96PV8MNG8G00GZJ000000T,0.0,12.6328125
1785941691.93,01KZ96PV8DNG8G00GZJ000000R,0.0,12.84375
1785941691.93,01KZ96PV8BNG8G00GZJ000000P,0.0,12.36328125
1785941691.93,01KZ96PV88NG8G00GZJ000000J,0.0,12.59765625
1785941691.93,01KZ96PV8BNG8G00GZJ000000N,0.0,12.84375
1785941691.93,01KZ96PV88NG8G00GZJ000000G,0.0,12.37109375
1785941691.93,01KZ96PV87NG8G00GZJ000000F,0.0,12.59375
1785941691.93,01KZ96PV85NG8G00GZJ000000C,0.0,12.66015625
1785941691.93,01KZ96PV85NG8G00GZJ000000A,0.0,12.65234375
1785941691.93,01KZ96PN4VNG8G00GZJ0000005,0.0,12.796875
1785941691.93,fnserver,7.753113028059768,32.26171875
1785941691.94,01KZ96Q14SNG8G00GZJ000004H,35.34612916350626,13.31640625
1785941691.94,01KZ96PV8MNG8G00GZJ000000T,36.969457043390385,12.8828125
1785941691.94,01KZ96PV8DNG8G00GZJ000000R,39.60430581325241,12.609375
1785941691.94,01KZ96PV8BNG8G00GZJ000000P,24.423335037049977,12.37109375
1785941691.94,01KZ96PV88NG8G00GZJ000000J,41.007383176770354,12.59765625
1785941691.94,01KZ96PV8BNG8G00GZJ000000N,29.701190003306344,13.09375
1785941691.94,01KZ96PV88NG8G00GZJ000000G,45.28187467958069,12.87109375
1785941691.94,01KZ96PV87NG8G00GZJ000000F,46.77468373495161,12.84375
1785941691.94,01KZ96PV85NG8G00GZJ000000C,38.29096014158744,12.91015625
1785941691.94,01KZ96PV85NG8G00GZJ000000A,33.527023046852,12.90234375
1785941691.94,01KZ96PN4VNG8G00GZJ0000005,36.373964906548345,12.796875
1785941691.94,fnserver,31.569240679153136,32.25390625
1785941691.95,01KZ96Q14SNG8G00GZJ000004H,60.53486949525618,13.08203125
1785941691.95,01KZ96PV8MNG8G00GZJ000000T,39.666814299810156,12.41796875
1785941691.95,01KZ96PV8DNG8G00GZJ000000R,67.0849875066413,12.6171875
1785941691.95,01KZ96PV8BNG8G00GZJ000000P,46.91730944971546,12.62109375
1785941691.95,01KZ96PV88NG8G00GZJ000000J,57.08869562049323,12.84765625
1785941691.95,01KZ96PV8BNG8G00GZJ000000N,34.65275069449712,12.84375
1785941691.95,01KZ96PV88NG8G00GZJ000000G,36.19676393168877,12.87109375
1785941691.95,01KZ96PV87NG8G00GZJ000000F,62.850889351043534,12.859375
1785941691.95,01KZ96PV85NG8G00GZJ000000C,69.2179542466794,13.16015625
1785941691.95,01KZ96PV85NG8G00GZJ000000A,32.44019564326395,12.90234375
1785941691.95,01KZ96PN4VNG8G00GZJ0000005,37.963624440227676,12.79296875
1785941691.95,fnserver,40.438820918405206,31.40234375
1785941691.96,01KZ96Q14SNG8G00GZJ000004H,14.4604087417367,13.30859375
1785941691.96,01KZ96PV8MNG8G00GZJ000000T,27.208504009438556,12.66796875
1785941691.96,01KZ96PV8DNG8G00GZJ000000R,21.443191670256077,12.6171875
1785941691.96,01KZ96PV8BNG8G00GZJ000000P,53.48230479222443,12.625
1785941691.96,01KZ96PV88NG8G00GZJ000000J,26.69009717784987,12.8515625
1785941691.96,01KZ96PV8BNG8G00GZJ000000N,79.61472189366847,12.8671875
1785941691.96,01KZ96PV88NG8G00GZJ000000G,72.49055528380694,12.87109375
1785941691.96,01KZ96PV87NG8G00GZJ000000F,44.4651677821682,13.109375
1785941691.96,01KZ96PV85NG8G00GZJ000000C,11.326403805314698,12.6796875
1785941691.96,01KZ96PV85NG8G00GZJ000000A,41.15836056854993,13.15234375
1785941691.96,01KZ96PN4VNG8G00GZJ0000005,47.52848087791885,12.80078125
1785941691.96,fnserver,51.165183348003794,31.91015625
1785941691.98,01KZ96Q14SNG8G00GZJ000004H,31.217778524547146,12.87109375
1785941691.98,01KZ96PV8MNG8G00GZJ000000T,21.37160675592892,12.68359375
1785941691.98,01KZ96PV8DNG8G00GZJ000000R,20.35303726262359,12.37109375
1785941691.98,01KZ96PV8BNG8G00GZJ000000P,36.42991791371315,12.62890625
1785941691.98,01KZ96PV88NG8G00GZJ000000J,42.15593020040244,12.62109375
1785941691.98,01KZ96PV8BNG8G00GZJ000000N,43.60578587555769,13.125
1785941691.98,01KZ96PV88NG8G00GZJ000000G,64.53693014789519,12.6328125
1785941691.98,01KZ96PV87NG8G00GZJ000000F,26.57456984335355,12.87109375
1785941691.98,01KZ96PV85NG8G00GZJ000000C,25.913876117966154,12.44921875
1785941691.98,01KZ96PV85NG8G00GZJ000000A,56.50766612409204,12.91796875
1785941691.98,01KZ96PN4VNG8G00GZJ0000005,35.971102826638976,13.046875
1785941691.98,fnserver,52.038807175986534,32.05078125
1785941691.99,01KZ96Q14SNG8G00GZJ000004H,23.104216949152637,12.8671875
1785941691.99,01KZ96PV8MNG8G00GZJ000000T,27.83132874366577,12.68359375
1785941691.99,01KZ96PV8DNG8G00GZJ000000R,44.58692461995441,12.87109375
1785941691.99,01KZ96PV8BNG8G00GZJ000000P,24.92726975362573,12.6328125
1785941691.99,01KZ96PV88NG8G00GZJ000000J,28.921495998602325,12.62109375
1785941691.99,01KZ96PV8BNG8G00GZJ000000N,31.898843543596133,13.140625
1785941691.99,01KZ96PV88NG8G00GZJ000000G,61.91966786650372,12.41796875
1785941691.99,01KZ96PV87NG8G00GZJ000000F,29.388710536431837,12.6484375
1785941691.99,01KZ96PV85NG8G00GZJ000000C,29.617737270662108,12.69921875
1785941691.99,01KZ96PV85NG8G00GZJ000000A,72.88546790145021,12.91796875
1785941691.99,01KZ96PN4VNG8G00GZJ0000005,15.92193856369053,12.796875
1785941691.99,fnserver,55.6718185567,32.38671875
1785941692.0,01KZ96Q14SNG8G00GZJ000004H,18.375341532705292,12.6171875
1785941692.0,01KZ96PV8MNG8G00GZJ000000T,45.08071624284876,12.4375
1785941692.0,01KZ96PV8DNG8G00GZJ000000R,44.71576407735326,12.6484375
1785941692.0,01KZ96PV8BNG8G00GZJ000000P,43.84900268430101,12.8828125
1785941692.0,01KZ96PV88NG8G00GZJ000000J,22.75476751865303,12.64453125
1785941692.0,01KZ96PV8BNG8G00GZJ000000N,30.68335331404586,13.40625
1785941692.0,01KZ96PV88NG8G00GZJ000000G,50.84696045767979,12.66796875
1785941692.0,01KZ96PV87NG8G00GZJ000000F,2.1075987557373947,12.65234375
1785941692.0,01KZ96PV85NG8G00GZJ000000C,51.79583608796864,12.69921875
1785941692.0,01KZ96PV85NG8G00GZJ000000A,35.75618841443524,12.92578125
1785941692.0,01KZ96PN4VNG8G00GZJ0000005,35.591959939961534,12.80078125
1785941692.0,fnserver,50.345151230124564,33.2109375
1785941692.01,01KZ96Q14SNG8G00GZJ000004H,40.124198213118376,12.859375
1785941692.01,01KZ96PV8MNG8G00GZJ000000T,1.9468005055566835,12.4375
1785941692.01,01KZ96PV8DNG8G00GZJ000000R,35.28004672041841,12.65234375
1785941692.01,01KZ96PV8BNG8G00GZJ000000P,53.898040287644235,12.8828125
1785941692.01,01KZ96PV88NG8G00GZJ000000J,11.232947517977845,12.64453125
1785941692.01,01KZ96PV8BNG8G00GZJ000000N,0.0,13.40625
1785941692.01,01KZ96PV88NG8G00GZJ000000G,10.136158500762683,12.66796875
1785941692.01,01KZ96PV87NG8G00GZJ000000F,28.644473166267144,12.90234375
1785941692.01,01KZ96PV85NG8G00GZJ000000C,75.37682520810638,12.69921875
1785941692.01,01KZ96PV85NG8G00GZJ000000A,58.40401516670305,12.92578125
1785941692.01,01KZ96PN4VNG8G00GZJ0000005,49.06302870342159,12.80078125
1785941692.01,fnserver,122.82209011113588,33.44140625
1785941692.02,01KZ96Q14SNG8G00GZJ000004H,49.656073224951584,13.109375
1785941692.02,01KZ96PV8MNG8G00GZJ000000T,58.49893558007992,12.6875
1785941692.02,01KZ96PV8DNG8G00GZJ000000R,28.486293928246447,12.65234375
1785941692.02,01KZ96PV8BNG8G00GZJ000000P,23.309984256951918,12.8828125
1785941692.02,01KZ96PV88NG8G00GZJ000000J,42.47228448241751,12.90234375
1785941692.02,01KZ96PV8BNG8G00GZJ000000N,15.620178062576603,13.16015625
1785941692.02,01KZ96PV88NG8G00GZJ000000G,41.97456239863937,13.16796875
1785941692.02,01KZ96PV87NG8G00GZJ000000F,39.41958903524391,12.90234375
1785941692.02,01KZ96PV85NG8G00GZJ000000C,44.1728349353269,12.69921875
1785941692.02,01KZ96PV85NG8G00GZJ000000A,52.119797539654144,12.92578125
1785941692.02,01KZ96PN4VNG8G00GZJ0000005,21.211256137020158,13.046875
1785941692.02,fnserver,75.55421231754985,33.53125
1785941692.03,01KZ96Q14SNG8G00GZJ000004H,22.846479762726617,12.78515625
1785941692.03,01KZ96PV8MNG8G00GZJ000000T,23.454153878236152,12.5546875
1785941692.03,01KZ96PV8DNG8G00GZJ000000R,26.92532114792798,12.546875
1785941692.03,01KZ96PV8BNG8G00GZJ000000P,21.298329550798197,12.54296875
1785941692.03,01KZ96PV88NG8G00GZJ000000J,26.971465579495103,12.79296875
1785941692.03,01KZ96PV8BNG8G00GZJ000000N,20.94005294263862,12.78515625
1785941692.03,01KZ96PV88NG8G00GZJ000000G,24.415299778971942,12.55078125
1785941692.03,01KZ96PV87NG8G00GZJ000000F,25.71894796352022,12.546875
1785941692.03,01KZ96PV85NG8G00GZJ000000C,23.1537164593493,12.80078125
1785941692.03,01KZ96PV85NG8G00GZJ000000A,22.029750521099686,12.79296875
1785941692.03,01KZ96PN4VNG8G00GZJ0000005,22.585387497671054,12.8359375
1785941692.03,fnserver,42.00203959933963,41.12109375
1785941693.13,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.765625
1785941693.13,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.77734375
1785941693.13,01KZ96Q3FENG8G00GZJ000005P,0.0,12.7578125
1785941693.13,01KZ96Q3F9NG8G00GZJ000005D,0.0,13.25
1785941693.13,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.75390625
1785941693.13,01KZ96Q3FANG8G00GZJ000005J,0.0,13.0078125
1785941693.13,01KZ96Q3F9NG8G00GZJ000005A,0.0,13.01171875
1785941693.13,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941693.13,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53125
1785941693.13,01KZ96Q14SNG8G00GZJ000004H,23.980384608843174,13.05078125
1785941693.13,01KZ96PV8MNG8G00GZJ000000T,20.64689548235447,12.8125
1785941693.13,01KZ96PV8DNG8G00GZJ000000R,22.789112167173087,12.828125
1785941693.13,01KZ96PV8BNG8G00GZJ000000P,22.783187280922935,12.828125
1785941693.13,01KZ96PV88NG8G00GZJ000000J,22.402735522585395,12.82421875
1785941693.13,01KZ96PV8BNG8G00GZJ000000N,18.995555623360495,12.82421875
1785941693.13,01KZ96PV88NG8G00GZJ000000G,19.662994059439505,13.0625
1785941693.13,01KZ96PV87NG8G00GZJ000000F,21.355511877871994,12.828125
1785941693.13,01KZ96PV85NG8G00GZJ000000C,19.160415583270826,12.8125
1785941693.13,01KZ96PV85NG8G00GZJ000000A,23.358641857968426,13.05859375
1785941693.13,01KZ96PN4VNG8G00GZJ0000005,19.372156205635445,12.59375
1785941693.13,fnserver,56.36603503537866,38.55859375
1785941694.49,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.4765625
1785941694.49,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.9765625
1785941694.49,01KZ96Q3FKNG8G00GZJ000005T,0.8758193420384567,12.52734375
1785941694.49,01KZ96Q3FJNG8G00GZJ000005R,11.28980797326019,12.53515625
1785941694.49,01KZ96Q3FENG8G00GZJ000005P,13.762256919066946,12.51953125
1785941694.49,01KZ96Q3F9NG8G00GZJ000005D,17.145519498898032,13.22265625
1785941694.49,01KZ96Q3F9NG8G00GZJ000005G,15.869370266753021,12.53515625
1785941694.49,01KZ96Q3FANG8G00GZJ000005J,11.978991091373928,12.52734375
1785941694.49,01KZ96Q3F9NG8G00GZJ000005A,13.562272356962055,12.79296875
1785941694.49,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941694.49,01KZ96Q3FANG8G00GZJ000005M,13.766465854529164,12.53515625
1785941694.49,01KZ96Q14SNG8G00GZJ000004H,13.378762770809274,12.5703125
1785941694.49,01KZ96PV8MNG8G00GZJ000000T,13.344610265915827,12.57421875
1785941694.49,01KZ96PV8DNG8G00GZJ000000R,9.975898577254133,12.58203125
1785941694.49,01KZ96PV8BNG8G00GZJ000000P,16.916072388557595,12.58203125
1785941694.49,01KZ96PV88NG8G00GZJ000000J,10.059716520601771,12.58203125
1785941694.49,01KZ96PV8BNG8G00GZJ000000N,17.002776459079318,12.82421875
1785941694.49,01KZ96PV88NG8G00GZJ000000G,18.392927714601015,12.5703125
1785941694.49,01KZ96PV87NG8G00GZJ000000F,12.168152676575971,12.58203125
1785941694.49,01KZ96PV85NG8G00GZJ000000C,15.940561403713998,12.57421875
1785941694.49,01KZ96PV85NG8G00GZJ000000A,15.170326214127785,12.5625
1785941694.49,01KZ96PN4VNG8G00GZJ0000005,16.99592190704085,12.6015625
1785941694.49,fnserver,34.45602926791506,38.91796875
1785941695.32,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.4765625
1785941695.32,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.9765625
1785941695.32,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941695.32,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941695.32,01KZ96Q3FENG8G00GZJ000005P,0.0,12.51953125
1785941695.32,01KZ96Q3F9NG8G00GZJ000005D,0.0,13.22265625
1785941695.32,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.53515625
1785941695.32,01KZ96Q3FANG8G00GZJ000005J,0.0,12.52734375
1785941695.32,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.79296875
1785941695.32,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941695.32,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941695.32,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941695.32,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941695.32,01KZ96PV8DNG8G00GZJ000000R,0.0,12.58203125
1785941695.32,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941695.32,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941695.32,01KZ96PV8BNG8G00GZJ000000N,0.0,12.82421875
1785941695.32,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941695.32,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941695.32,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941695.32,01KZ96PV85NG8G00GZJ000000A,0.0,12.5625
1785941695.32,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941695.32,fnserver,0.0,38.91796875
