response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.0968
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.0963
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.0962
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.0961
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.0962
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.0969
0.0155,0.0000,0.0000,0.0000,0.0153,0.0002,200,0.0963
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.0967
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.0968
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.0966
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.0966
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.0964
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.0966
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1029
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.0961
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.1010
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.0964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1119
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1118
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.1028
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.1117
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,0.0968
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.1124
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.1134
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.1144
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.1118
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1117
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.1123
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.1170
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.1119
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.1227
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.0965
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.1254
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.1194
0.0124,0.0000,0.0000,0.0001,0.0124,0.0000,200,0.1247
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1192
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.1116
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.1228
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1193
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,0.1116
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.1287
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.1288
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.1258
0.0322,0.0000,0.0000,0.0000,0.0320,0.0002,200,0.1168
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.1170
0.0267,0.0000,0.0000,0.0001,0.0265,0.0000,200,0.1241
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.1194
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.1372
0.0156,0.0000,0.0000,0.0000,0.0153,0.0002,200,0.1370
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.1124
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.1373
0.0377,0.0000,0.0000,0.0000,0.0375,0.0002,200,0.1178
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.1371
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.1372
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1439
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.1372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1508
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.1371
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.1372
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.1419
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1509
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.1370
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.1554
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.1371
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.1490
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.1555
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.1458
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.1555
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.1582
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.1625
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.1583
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.1580
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.1633
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.1556
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.1583
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1630
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.1525
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.1526
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.1628
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1704
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1705
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.1705
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1759
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1760
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.1525
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1760
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1771
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.1770
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1772
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.1717
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1769
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1771
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1772
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.1788
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.1768
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.1491
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1833
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1836
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.1789
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.1789
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.1704
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1840
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.1835
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1834
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.1679
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.1705
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.1705
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.1960
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.1910
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.1911
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.1911
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2002
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1909
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.1973
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.1978
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.1979
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.1973
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.1909
0.0196,0.0000,0.0000,0.0001,0.0195,0.0000,200,0.1970
0.0272,0.0000,0.0000,0.0000,0.0272,0.0001,200,0.1911
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.1979
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2056
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.2005
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.1982
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2165
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.2058
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.1911
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.2166
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.2079
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2059
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.2183
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2165
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.2057
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.2089
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.1959
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,0.2074
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.2259
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.2186
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.2184
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.2164
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.2185
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.2164
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.1974
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2259
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.2184
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2339
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.2340
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2370
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2430
0.0274,0.0000,0.0000,0.0001,0.0273,0.0000,200,0.2259
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.2341
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2258
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2259
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.2434
0.0131,0.0000,0.0000,0.0000,0.0129,0.0002,200,0.2434
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2339
0.0116,0.0000,0.0000,0.0000,0.0113,0.0003,200,0.2457
0.0443,0.0000,0.0000,0.0000,0.0403,0.0040,200,0.2163
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2434
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2498
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2463
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.2259
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2340
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.2610
0.0136,0.0000,0.0000,0.0001,0.0134,0.0000,200,0.2565
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2433
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.2462
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,0.2562
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2532
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2573
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.2463
0.0174,0.0000,0.0000,0.0000,0.0134,0.0002,200,0.2535
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.2433
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.2570
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.2533
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2615
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.2613
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.2606
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.2616
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.2534
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2708
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.2608
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.2709
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.2701
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2708
0.0169,0.0000,0.0000,0.0000,0.0164,0.0004,200,0.2702
0.0355,0.0000,0.0000,0.0000,0.0355,0.0001,200,0.2534
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2822
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.2700
0.0386,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.2535
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2823
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2703
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2822
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.2710
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2870
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2823
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.2702
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2815
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.2869
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2921
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2898
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,0.2774
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2945
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.2704
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.2933
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2932
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2889
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.2826
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.2895
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2964
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2953
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2961
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.2868
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.2965
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3011
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3049
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3050
0.0351,0.0000,0.0000,0.0001,0.0350,0.0000,200,0.2818
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.3009
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3050
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.2817
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3049
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.3103
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.3103
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.3011
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3103
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.3114
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.3050
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.3160
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.3169
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.3230
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3267
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.3159
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3113
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2942
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3381
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,0.3112
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.3049
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3159
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3230
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3380
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3049
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.3248
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.3381
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.3349
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.3351
0.0698,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.2871
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.3380
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.3351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3511
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3512
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3510
0.0103,0.0000,0.0000,0.0001,0.0102,0.0000,200,0.3511
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,0.3350
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.3247
0.0414,0.0000,0.0000,0.0001,0.0413,0.0000,200,0.3249
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3550
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3571
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3552
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.3553
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3582
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.3603
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3589
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3512
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,0.3510
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.3509
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.3512
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.3569
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3662
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.3614
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3665
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3660
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3703
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3663
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3573
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.3668
0.0174,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.3730
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.3729
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3877
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.3872
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.3510
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.3511
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3730
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3948
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3876
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3975
0.0213,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.3866
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.3977
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.3762
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3666
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4033
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4001
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3873
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3509
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.3705
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.3878
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4049
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3999
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.4029
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4097
0.0322,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.3868
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.4111
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4031
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4172
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3864
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.3893
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4002
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4162
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4081
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4160
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4079
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4189
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4103
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.4102
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.3874
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4164
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4189
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.4229
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.4268
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.4100
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.4099
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.4105
0.0195,0.0000,0.0000,0.0000,0.0192,0.0002,200,0.4238
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4312
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4279
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4366
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4352
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4360
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.4106
