response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.4163
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4163
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.4149
0.0250,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.4168
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.4256
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.3969
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4170
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4046
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3970
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4164
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4189
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4198
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4236
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.4162
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,0.4127
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.4182
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4350
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4387
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4418
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4420
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4419
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.4181
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.4186
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.4419
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.4437
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4513
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4418
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.4386
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4420
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.4386
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4511
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.4421
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4421
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4421
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4421
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4515
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.4510
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.4426
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.4674
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.4675
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.4516
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,0.4522
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4673
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.4670
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4765
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4675
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4681
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.4615
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4682
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4760
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4687
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.4384
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.4676
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.4683
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.4679
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.4735
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4867
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4674
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4872
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.4661
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4875
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.4869
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4906
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4925
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4951
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4904
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.4885
0.0312,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.4800
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4900
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.4686
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4769
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4950
0.0214,0.0000,0.0000,0.0000,0.0198,0.0015,200,0.4902
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.4876
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.4875
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.5059
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5056
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.4923
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.5112
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5111
0.0134,0.0000,0.0000,0.0000,0.0132,0.0002,200,0.5112
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5161
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5173
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5113
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.5160
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.4905
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5230
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.5114
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5115
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.5114
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5183
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5301
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5246
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5256
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4955
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.5111
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.5395
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5350
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5395
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.5308
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5396
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5347
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5262
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5180
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.5108
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5299
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.5235
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5375
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.5109
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5270
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5307
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5481
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5512
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.5516
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5528
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5308
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.5518
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.5116
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5523
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.5110
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.5485
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.5488
0.0089,0.0000,0.0000,0.0001,0.0087,0.0000,200,0.5593
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5617
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5508
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5632
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.5518
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5621
0.0096,0.0000,0.0000,0.0011,0.0084,0.0001,200,0.5672
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5299
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5720
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.5642
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.5396
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.5519
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.5594
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.5513
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.5515
0.0167,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5682
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5722
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.5625
0.0177,0.0000,0.0000,0.0011,0.0165,0.0000,200,0.5698
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.5517
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.5768
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.5518
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.5639
0.0161,0.0000,0.0000,0.0000,0.0158,0.0003,200,0.5772
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.5797
0.0214,0.0000,0.0000,0.0000,0.0210,0.0003,200,0.5720
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.5877
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5797
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.5798
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.5797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5933
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5831
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.5662
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.5641
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5933
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5835
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5875
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5850
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5876
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.5906
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5986
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.5720
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.6042
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.5985
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6053
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.5799
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.5909
0.0239,0.0000,0.0000,0.0001,0.0221,0.0000,200,0.5931
0.0166,0.0000,0.0000,0.0000,0.0156,0.0009,200,0.6006
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.6169
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.6167
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.6170
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.6164
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.5983
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.6044
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6170
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6171
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.6045
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.6044
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.5876
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.6169
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.6016
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.6084
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,0.6075
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6327
0.0245,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.6172
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6007
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.6355
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.6005
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6338
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6340
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5934
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6338
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.6322
0.0190,0.0000,0.0000,0.0000,0.0178,0.0012,200,0.6340
0.0167,0.0000,0.0000,0.0000,0.0156,0.0011,200,0.6363
0.0190,0.0000,0.0000,0.0000,0.0185,0.0004,200,0.6341
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6328
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.6430
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.6530
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.6341
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.6508
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.6509
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6507
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6510
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.6339
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.6417
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.6412
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.5985
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.6509
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.6322
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.6668
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6656
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6655
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6666
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.6367
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.6661
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.6531
0.0345,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.6510
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6377
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6671
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6653
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6647
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.6706
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,0.6533
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6857
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.6661
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6821
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6839
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6827
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.6646
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6852
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6850
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.6872
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.6530
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6866
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.6856
0.0223,0.0000,0.0000,0.0000,0.0194,0.0029,200,0.6855
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.6822
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6973
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7009
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.6890
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.6973
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.6988
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.6974
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7027
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.6684
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.6507
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.6996
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.6559
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.7083
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7088
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.6862
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7031
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.7089
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7139
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.7130
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.7135
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.7044
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.7090
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7192
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.7078
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7191
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7186
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.6967
0.0166,0.0000,0.0000,0.0000,0.0163,0.0003,200,0.7164
0.0145,0.0000,0.0000,0.0001,0.0144,0.0001,200,0.7245
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7189
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7236
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.7174
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7239
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7314
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7309
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7308
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,0.7132
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7303
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.7301
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.7174
0.0321,0.0000,0.0000,0.0001,0.0320,0.0000,200,0.7134
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7298
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7392
0.0200,0.0000,0.0000,0.0000,0.0197,0.0002,200,0.7303
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.6988
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.7315
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.6981
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.7394
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7407
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7454
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7455
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.7408
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7393
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7506
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7409
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7392
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7529
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7512
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.6851
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.7390
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7550
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.7456
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7614
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.7503
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.7676
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.7503
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.7678
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7602
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.7567
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.7330
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.7598
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.7430
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.7618
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.7526
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,0.7501
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.7581
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.7551
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7674
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.7426
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.7515
0.0196,0.0000,0.0000,0.0000,0.0193,0.0003,200,0.7696
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7804
0.0100,0.0000,0.0000,0.0005,0.0095,0.0000,200,0.7843
0.0133,0.0000,0.0000,0.0000,0.0130,0.0003,200,0.7813
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7842
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7815
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.7861
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.7596
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.7841
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7841
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7943
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7946
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.7697
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.7901
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.7892
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8002
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.7945
0.0471,0.0000,0.0000,0.0002,0.0468,0.0001,200,0.7673
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,0.7843
0.0327,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.7818
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8050
0.0324,0.0000,0.0000,0.0005,0.0319,0.0000,200,0.7822
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8005
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8021
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.7806
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.8002
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8078
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,0.7840
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.8025
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.8034
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.8082
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.8020
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8187
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8145
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.8146
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.8144
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.8147
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.8153
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.7824
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8148
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8181
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.8147
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8265
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8271
0.0184,0.0000,0.0000,0.0004,0.0179,0.0000,200,0.8180
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.8240
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8311
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.8147
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.7847
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8337
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.8148
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8332
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8359
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8364
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.7808
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8373
