response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.1542
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.1412
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.1484
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.1391
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.1600
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.1391
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.1656
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.1653
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1645
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.1394
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.1626
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.1698
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.1381
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.1667
0.0287,0.0000,0.0000,0.0000,0.0284,0.0003,200,0.1602
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.1516
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.1736
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.1761
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.1663
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,0.1649
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.1514
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.1702
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.1711
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.1629
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.1481
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.1671
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.1759
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.1623
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.1727
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1883
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1884
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1888
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.1891
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.1906
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.1932
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.1958
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1988
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.1975
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.1905
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.1889
0.0243,0.0000,0.0000,0.0000,0.0241,0.0002,200,0.1887
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.1959
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.1894
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.1905
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,200,0.1939
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.1933
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.1887
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2063
0.0363,0.0000,0.0000,0.0001,0.0362,0.0001,200,0.1894
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.1947
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.1890
0.0135,0.0000,0.0000,0.0002,0.0132,0.0000,200,0.2131
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2130
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.2130
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2151
0.0378,0.0000,0.0000,0.0005,0.0373,0.0000,200,0.1902
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.2213
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2275
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.2280
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2261
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.2131
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.2131
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.2130
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.2130
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2266
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2279
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.1907
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2131
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.2263
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.2405
0.0152,0.0000,0.0000,0.0002,0.0149,0.0001,200,0.2407
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.2407
0.0299,0.0000,0.0000,0.0000,0.0297,0.0002,200,0.2279
0.0175,0.0000,0.0000,0.0000,0.0172,0.0002,200,0.2408
0.0177,0.0000,0.0000,0.0000,0.0174,0.0003,200,0.2406
0.0175,0.0000,0.0000,0.0000,0.0151,0.0023,200,0.2408
0.0650,0.0000,0.0000,0.0000,0.0641,0.0008,200,0.1941
0.0465,0.0000,0.0000,0.0000,0.0453,0.0011,200,0.2130
0.0197,0.0000,0.0000,0.0005,0.0192,0.0000,200,0.2406
0.0184,0.0000,0.0000,0.0000,0.0179,0.0005,200,0.2403
0.0330,0.0000,0.0000,0.0000,0.0324,0.0005,200,0.2258
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.2411
0.0201,0.0000,0.0000,0.0000,0.0177,0.0023,200,0.2405
0.0223,0.0000,0.0000,0.0000,0.0219,0.0004,200,0.2409
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2409
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.2578
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.2132
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2575
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2444
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.2591
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.2633
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.2130
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2605
0.0249,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.2585
0.0228,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2606
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.2603
0.0253,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2583
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.2604
0.0277,0.0000,0.0000,0.0019,0.0232,0.0000,200,0.2559
0.0278,0.0000,0.0000,0.0045,0.0233,0.0000,200,0.2559
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.2656
0.0255,0.0000,0.0000,0.0011,0.0244,0.0000,200,0.2594
0.0273,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.2582
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.2604
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.2211
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.2671
0.0235,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.2672
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2832
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2829
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.2838
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,0.2868
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2849
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2860
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2836
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2831
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.2856
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2836
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.2834
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.2968
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.2999
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.2889
0.0328,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.2833
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.2634
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.2661
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.2922
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2837
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.2921
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.2908
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.2845
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.2835
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3000
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3000
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.2960
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.2834
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3111
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.3156
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.3191
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.3009
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3235
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3155
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3192
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3224
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3191
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3014
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.3205
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3206
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3221
0.0198,0.0000,0.0000,0.0000,0.0195,0.0003,200,0.3206
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.3205
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.3007
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.3352
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.3157
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3353
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3354
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.3162
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3206
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3351
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3403
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.3354
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.3374
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.3402
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.3469
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3404
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3417
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3464
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3469
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,0.3355
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3468
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.3415
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.3353
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.3483
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,0.3498
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3594
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.3348
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.3595
0.0118,0.0000,0.0000,0.0001,0.0116,0.0000,200,0.3662
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3629
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.3594
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3595
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3468
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.3470
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3565
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.3631
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3205
0.0178,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.3663
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3207
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3630
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.3596
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.3778
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.3630
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3372
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3674
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.3525
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.3781
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3786
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3846
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3842
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3802
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3779
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.3790
0.0548,0.0000,0.0000,0.0000,0.0489,0.0059,200,0.3469
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.3820
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3841
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3959
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3785
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.3847
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3780
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.3783
0.0353,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.3819
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4016
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.4015
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4014
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.4014
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4015
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.4042
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.4015
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4047
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4048
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4013
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.4013
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4013
