t,container,cpu_pct,mem_mb
1785760488.71,01KZ3SWX9HNG8G00GZJ00005YK,3.73,12.36
1785760488.71,[J[Hfnserver,0.0,0.0
1785760488.71,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760488.71,01KZ3SWX7VNG8G00GZJ00005YB,0.89,14.53
1785760488.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.76,13.12
1785760488.71,01KZ3SWX8RNG8G00GZJ00005YF,0.59,12.38
1785760488.71,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760488.71,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760488.71,01KZ3SWX8SNG8G00GZJ00005YH,1.31,12.92
1785760488.71,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760488.71,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760488.71,01KZ3SWXAJNG8G00GZJ00005YV,1.98,12.39
1785760488.71,01KZ3SWX7TNG8G00GZJ00005Y9,1.47,12.42
1785760488.71,01KZ3SWXCFNG8G00GZJ00005Z3,2.41,12.4
1785760488.71,01KZ3SWXA8NG8G00GZJ00005YS,1.48,12.37
1785760488.71,01KZ3SWXBSNG8G00GZJ00005YZ,1.98,12.38
1785760488.71,01KZ3SWXC9NG8G00GZJ00005Z1,4.61,12.48
1785760488.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760488.71,01KZ3SWX9RNG8G00GZJ00005YN,2.27,12.38
1785760488.71,01KZ3SWX9HNG8G00GZJ00005YK,3.73,12.36
1785760488.71,[Hfnserver,0.0,0.0
1785760489.22,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760489.22,01KZ3SWX7VNG8G00GZJ00005YB,0.89,14.53
1785760489.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.76,13.12
1785760489.22,01KZ3SWX8RNG8G00GZJ00005YF,0.59,12.38
1785760489.22,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760489.22,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760489.22,01KZ3SWX8SNG8G00GZJ00005YH,1.31,12.92
1785760489.22,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760489.22,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760489.22,01KZ3SWXAJNG8G00GZJ00005YV,1.98,12.39
1785760489.22,01KZ3SWX7TNG8G00GZJ00005Y9,1.47,12.42
1785760489.22,01KZ3SWXCFNG8G00GZJ00005Z3,2.41,12.4
1785760489.22,01KZ3SWXA8NG8G00GZJ00005YS,1.48,12.37
1785760489.22,01KZ3SWXBSNG8G00GZJ00005YZ,1.98,12.38
1785760489.22,01KZ3SWXC9NG8G00GZJ00005Z1,4.61,12.48
1785760489.22,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760489.22,01KZ3SWX9RNG8G00GZJ00005YN,2.27,12.38
1785760489.22,01KZ3SWX9HNG8G00GZJ00005YK,3.73,12.36
1785760489.22,[J[Hfnserver,21.33,58.49
1785760489.22,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760489.22,01KZ3SWX7VNG8G00GZJ00005YB,0.89,14.53
1785760489.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.76,13.12
1785760489.22,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760489.22,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760489.22,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760489.22,01KZ3SWX8SNG8G00GZJ00005YH,1.31,12.92
1785760489.22,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760489.22,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760489.22,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760489.22,01KZ3SWX7TNG8G00GZJ00005Y9,1.47,12.42
1785760489.22,01KZ3SWXCFNG8G00GZJ00005Z3,2.41,12.4
1785760489.22,01KZ3SWXA8NG8G00GZJ00005YS,1.48,12.37
1785760489.22,01KZ3SWXBSNG8G00GZJ00005YZ,1.98,12.38
1785760489.22,01KZ3SWXC9NG8G00GZJ00005Z1,4.61,12.48
1785760489.22,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760489.22,01KZ3SWX9RNG8G00GZJ00005YN,2.27,12.38
1785760489.22,01KZ3SWX9HNG8G00GZJ00005YK,3.73,12.36
1785760489.22,[Hfnserver,21.33,58.49
1785760489.71,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760489.71,01KZ3SWX7VNG8G00GZJ00005YB,0.89,14.53
1785760489.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.76,13.12
1785760489.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760489.71,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760489.71,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760489.71,01KZ3SWX8SNG8G00GZJ00005YH,1.31,12.92
1785760489.71,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760489.71,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760489.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760489.71,01KZ3SWX7TNG8G00GZJ00005Y9,1.47,12.42
1785760489.71,01KZ3SWXCFNG8G00GZJ00005Z3,2.41,12.4
1785760489.71,01KZ3SWXA8NG8G00GZJ00005YS,1.48,12.37
1785760489.71,01KZ3SWXBSNG8G00GZJ00005YZ,1.98,12.38
1785760489.71,01KZ3SWXC9NG8G00GZJ00005Z1,4.61,12.48
1785760489.71,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760489.71,01KZ3SWX9RNG8G00GZJ00005YN,2.27,12.38
1785760489.71,01KZ3SWX9HNG8G00GZJ00005YK,3.73,12.36
1785760489.71,[J[Hfnserver,21.33,58.49
1785760489.71,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760489.71,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760489.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760489.71,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760489.71,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760489.71,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760489.71,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760489.71,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760489.71,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760489.71,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760489.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760489.71,01KZ3SWXCFNG8G00GZJ00005Z3,2.41,12.4
1785760489.71,01KZ3SWXA8NG8G00GZJ00005YS,1.48,12.37
1785760489.71,01KZ3SWXBSNG8G00GZJ00005YZ,1.98,12.38
1785760489.71,01KZ3SWXC9NG8G00GZJ00005Z1,4.61,12.48
1785760489.71,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760489.71,01KZ3SWX9RNG8G00GZJ00005YN,2.27,12.38
1785760489.71,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760489.71,[Hfnserver,21.33,58.49
1785760490.22,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760490.22,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760490.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760490.22,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760490.22,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760490.22,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760490.22,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760490.22,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760490.22,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760490.22,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760490.22,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760490.22,01KZ3SWXCFNG8G00GZJ00005Z3,2.41,12.4
1785760490.22,01KZ3SWXA8NG8G00GZJ00005YS,1.48,12.37
1785760490.22,01KZ3SWXBSNG8G00GZJ00005YZ,1.98,12.38
1785760490.22,01KZ3SWXC9NG8G00GZJ00005Z1,4.61,12.48
1785760490.22,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760490.22,01KZ3SWX9RNG8G00GZJ00005YN,2.27,12.38
1785760490.22,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760490.22,[J[Hfnserver,18.02,58.98
1785760490.22,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760490.22,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760490.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760490.22,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760490.22,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760490.22,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760490.22,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760490.22,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760490.22,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760490.22,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760490.22,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760490.22,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760490.22,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760490.22,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760490.22,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760490.22,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760490.22,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760490.22,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760490.22,[Hfnserver,18.02,58.98
1785760490.71,01KZ3SWWYYNG8G00GZJ00005Y3,1.01,24.79
1785760490.71,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760490.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760490.71,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760490.71,01KZ3SWX8ENG8G00GZJ00005YD,1.49,12.44
1785760490.71,01KZ3SWX69NG8G00GZJ00005Y5,1.16,12.45
1785760490.71,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760490.71,01KZ3SWXAJNG8G00GZJ00005YX,2.0,12.47
1785760490.71,01KZ3SWX9SNG8G00GZJ00005YQ,2.29,12.44
1785760490.71,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760490.71,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760490.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760490.71,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760490.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760490.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760490.71,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760490.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760490.71,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760490.71,[J[Hfnserver,18.02,58.98
1785760490.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760490.71,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760490.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760490.71,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760490.71,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760490.71,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760490.71,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760490.71,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760490.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760490.71,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760490.71,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760490.71,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760490.71,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760490.71,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760490.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760490.71,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760490.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760490.71,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760490.71,[Hfnserver,18.02,58.98
1785760491.43,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760491.43,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760491.43,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760491.43,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760491.43,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760491.43,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760491.43,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760491.43,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760491.43,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760491.43,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760491.43,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760491.43,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760491.43,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760491.43,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760491.43,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760491.43,01KZ3SWXD2NG8G00GZJ00005Z5,2.92,12.45
1785760491.43,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760491.43,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760491.43,[J[Hfnserver,18.02,58.98
1785760491.43,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760491.43,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760491.43,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760491.43,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760491.43,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760491.43,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760491.43,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760491.43,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760491.43,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760491.43,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760491.43,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760491.43,01KZ3SWXCFNG8G00GZJ00005Z3,1.04,12.45
1785760491.43,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760491.43,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760491.43,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760491.43,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760491.43,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760491.43,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760491.43,[Hfnserver,18.02,58.98
1785760491.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760491.71,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760491.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760491.71,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760491.71,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760491.71,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760491.71,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760491.71,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760491.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760491.71,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760491.71,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760491.71,01KZ3SWXCFNG8G00GZJ00005Z3,1.04,12.45
1785760491.71,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760491.71,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760491.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760491.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.0,0.0
1785760491.71,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760491.71,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760491.71,[J[Hfnserver,18.02,58.98
1785760491.71,01KZ3SWWYYNG8G00GZJ00005Y3,0.95,24.82
1785760491.71,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760491.71,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760491.71,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760491.71,01KZ3SWX8ENG8G00GZJ00005YD,0.7,12.46
1785760491.71,01KZ3SWX69NG8G00GZJ00005Y5,0.86,12.47
1785760491.71,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760491.71,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760491.71,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760491.71,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760491.71,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760491.71,01KZ3SWXCFNG8G00GZJ00005Z3,1.04,12.45
1785760491.71,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760491.71,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760491.71,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760491.71,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760491.71,01KZ3SWX9RNG8G00GZJ00005YN,1.0,12.45
1785760491.71,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760491.71,[Hfnserver,18.02,58.98
1785760492.2,01KZ3SWWYYNG8G00GZJ00005Y3,0.95,24.82
1785760492.2,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760492.2,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760492.2,01KZ3SWX8RNG8G00GZJ00005YF,0.42,12.41
1785760492.2,01KZ3SWX8ENG8G00GZJ00005YD,0.7,12.46
1785760492.2,01KZ3SWX69NG8G00GZJ00005Y5,0.86,12.47
1785760492.2,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760492.2,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760492.2,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760492.2,01KZ3SWXAJNG8G00GZJ00005YV,0.95,12.45
1785760492.2,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760492.2,01KZ3SWXCFNG8G00GZJ00005Z3,1.04,12.45
1785760492.2,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760492.2,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760492.2,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760492.2,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760492.2,01KZ3SWX9RNG8G00GZJ00005YN,1.0,12.45
1785760492.2,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760492.2,[J[Hfnserver,0.0,0.0
1785760492.2,01KZ3SWWYYNG8G00GZJ00005Y3,0.95,24.82
1785760492.2,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760492.2,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760492.2,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760492.2,01KZ3SWX8ENG8G00GZJ00005YD,0.7,12.46
1785760492.2,01KZ3SWX69NG8G00GZJ00005Y5,0.86,12.47
1785760492.2,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760492.2,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760492.2,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760492.2,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760492.2,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760492.2,01KZ3SWXCFNG8G00GZJ00005Z3,1.04,12.45
1785760492.2,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760492.2,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760492.2,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760492.2,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760492.2,01KZ3SWX9RNG8G00GZJ00005YN,1.0,12.45
1785760492.2,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760492.2,[Hfnserver,0.0,0.0
1785760492.72,01KZ3SWWYYNG8G00GZJ00005Y3,0.95,24.82
1785760492.72,01KZ3SWX7VNG8G00GZJ00005YB,0.86,14.58
1785760492.72,01KZ3SWX6KNG8G00GZJ00005Y7,0.72,13.15
1785760492.72,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760492.72,01KZ3SWX8ENG8G00GZJ00005YD,0.7,12.46
1785760492.72,01KZ3SWX69NG8G00GZJ00005Y5,0.86,12.47
1785760492.72,01KZ3SWX8SNG8G00GZJ00005YH,0.82,12.95
1785760492.72,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760492.72,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760492.72,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760492.72,01KZ3SWX7TNG8G00GZJ00005Y9,1.2,12.48
1785760492.72,01KZ3SWXCFNG8G00GZJ00005Z3,1.04,12.45
1785760492.72,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760492.72,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760492.72,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760492.72,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760492.72,01KZ3SWX9RNG8G00GZJ00005YN,1.0,12.45
1785760492.72,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760492.72,[J[Hfnserver,0.0,0.0
1785760492.72,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760492.72,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760492.72,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760492.72,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760492.72,01KZ3SWX8ENG8G00GZJ00005YD,0.7,12.46
1785760492.72,01KZ3SWX69NG8G00GZJ00005Y5,0.86,12.47
1785760492.72,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760492.72,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760492.72,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760492.72,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760492.72,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760492.72,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760492.72,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760492.72,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760492.72,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760492.72,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760492.72,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760492.72,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760492.72,[Hfnserver,0.0,0.0
1785760493.21,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760493.21,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760493.21,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760493.21,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760493.21,01KZ3SWX8ENG8G00GZJ00005YD,0.7,12.46
1785760493.21,01KZ3SWX69NG8G00GZJ00005Y5,0.86,12.47
1785760493.21,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760493.21,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760493.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760493.21,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760493.21,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760493.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760493.21,01KZ3SWXA8NG8G00GZJ00005YS,2.1,12.47
1785760493.21,01KZ3SWXBSNG8G00GZJ00005YZ,1.35,12.47
1785760493.21,01KZ3SWXC9NG8G00GZJ00005Z1,0.55,12.48
1785760493.21,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760493.21,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
1785760493.21,01KZ3SWX9HNG8G00GZJ00005YK,1.87,12.47
1785760493.21,[J[Hfnserver,0.0,0.0
1785760493.22,01KZ3SWWYYNG8G00GZJ00005Y3,1.18,24.82
1785760493.22,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760493.22,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760493.22,01KZ3SWX8RNG8G00GZJ00005YF,0.0,0.0
1785760493.22,01KZ3SWX8ENG8G00GZJ00005YD,0.33,12.46
1785760493.22,01KZ3SWX69NG8G00GZJ00005Y5,0.3,12.47
1785760493.22,01KZ3SWX8SNG8G00GZJ00005YH,0.0,0.0
1785760493.22,01KZ3SWXAJNG8G00GZJ00005YX,0.67,12.47
1785760493.22,01KZ3SWX9SNG8G00GZJ00005YQ,0.82,12.46
1785760493.22,01KZ3SWXAJNG8G00GZJ00005YV,0.0,0.0
1785760493.22,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760493.22,01KZ3SWXCFNG8G00GZJ00005Z3,0.56,12.47
1785760493.22,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760493.22,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760493.22,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760493.22,01KZ3SWXD2NG8G00GZJ00005Z5,0.83,12.48
1785760493.22,01KZ3SWX9RNG8G00GZJ00005YN,0.6,12.45
