response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2059
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2135
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.2136
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2130
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2206
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2204
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2273
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2322
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2391
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2410
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.2406
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2475
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2477
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2534
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2549
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2549
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2604
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2627
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2640
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2795
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.2810
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2848
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2866
0.0078,0.0000,0.0000,0.0001,0.0075,0.0002,200,0.2917
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2923
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2996
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2995
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2997
0.0108,0.0000,0.0000,0.0002,0.0105,0.0001,200,0.2995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3064
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.3080
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3103
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.3077
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3132
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3216
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.3272
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3270
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3285
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3359
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3358
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3432
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3432
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3496
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3499
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3498
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3564
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.3568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3646
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3645
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3664
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3704
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,0.3711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3737
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.3777
0.0123,0.0000,0.0000,0.0002,0.0120,0.0001,200,0.3801
0.0124,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3805
0.0161,0.0000,0.0000,0.0000,0.0151,0.0010,200,0.3778
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3918
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.3930
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.3924
0.0099,0.0000,0.0000,0.0008,0.0090,0.0001,200,0.4003
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4005
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3986
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3938
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.4103
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.4104
0.0135,0.0000,0.0000,0.0000,0.0116,0.0018,200,0.4102
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4105
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.4192
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.4210
0.0088,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.4239
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4237
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4309
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4326
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4328
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4396
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4381
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4396
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4448
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4462
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4462
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.4465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4526
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4517
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.4532
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.4533
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.4602
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4604
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4658
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4704
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.4657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4700
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4768
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4766
0.0113,0.0000,0.0000,0.0001,0.0112,0.0000,200,0.4768
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.4769
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4847
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4881
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.4878
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4961
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4963
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.4960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5049
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5033
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5032
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5111
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5116
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5185
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5182
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5223
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5188
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5256
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5259
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5328
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5325
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5317
0.0099,0.0000,0.0000,0.0001,0.0071,0.0026,200,0.5368
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,0.5401
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5403
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,0.5401
0.0107,0.0000,0.0000,0.0007,0.0098,0.0001,200,0.5480
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5482
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5487
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5587
0.0201,0.0000,0.0000,0.0065,0.0133,0.0000,200,0.5466
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5589
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.5589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5668
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.5660
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.5667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5737
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.5738
0.0165,0.0000,0.0000,0.0000,0.0162,0.0003,200,0.5667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5786
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5811
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5853
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5873
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5944
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5952
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5919
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.5970
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6036
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.6035
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6091
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6091
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6102
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6101
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6211
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6173
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6235
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6234
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6280
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.6283
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6318
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6317
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6359
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6399
0.0125,0.0000,0.0000,0.0000,0.0121,0.0003,200,0.6357
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.6398
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6466
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.6481
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6482
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6547
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6568
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6632
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6597
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6698
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6774
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6798
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6955
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6977
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7030
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7048
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7090
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7158
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7159
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.7100
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7159
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7237
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7247
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,0.7249
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7315
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.7245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7328
0.0138,0.0000,0.0000,0.0000,0.0070,0.0068,200,0.7330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7399
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7399
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,0.7401
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7469
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.7468
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.7486
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7549
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.7487
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7638
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7639
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7703
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7759
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.7751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7768
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7835
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7825
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7824
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.7843
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7906
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7906
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7975
0.0073,0.0000,0.0000,0.0003,0.0070,0.0000,200,0.7975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7975
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8049
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8049
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8047
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7977
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8157
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8157
0.0186,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.8158
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.8159
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8270
