t,container,cpu_pct,mem_mb
1786048055.43,fnserver,1.1003499275551196,34.27734375
1786048055.44,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048055.44,01KZCC46ARNG8G00GZJ000000D,0.0,12.73828125
1786048055.44,01KZCC46ASNG8G00GZJ000000K,0.0,12.69921875
1786048055.44,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048055.44,01KZCC46B1NG8G00GZJ000000R,0.0,12.984375
1786048055.44,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048055.44,01KZCC46ARNG8G00GZJ000000E,0.0,12.58984375
1786048055.44,01KZCC46ASNG8G00GZJ000000M,0.0,12.44921875
1786048055.44,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048055.44,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048055.44,fnserver,0.0,34.27734375
1786048055.45,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048055.45,01KZCC46ARNG8G00GZJ000000D,0.0,12.73828125
1786048055.45,01KZCC46ASNG8G00GZJ000000K,0.0,12.69921875
1786048055.45,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048055.45,01KZCC46B1NG8G00GZJ000000R,0.0,12.984375
1786048055.45,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048055.45,01KZCC46ARNG8G00GZJ000000E,0.0,12.58984375
1786048055.45,01KZCC46ASNG8G00GZJ000000M,0.0,12.44921875
1786048055.45,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048055.45,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048055.45,fnserver,0.0,34.27734375
1786048055.46,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048055.46,01KZCC46ARNG8G00GZJ000000D,0.0,12.73828125
1786048055.46,01KZCC46ASNG8G00GZJ000000K,0.0,12.69921875
1786048055.46,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048055.46,01KZCC46B1NG8G00GZJ000000R,0.0,12.984375
1786048055.46,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048055.46,01KZCC46ARNG8G00GZJ000000E,0.0,12.58984375
1786048055.46,01KZCC46ASNG8G00GZJ000000M,0.0,12.44921875
1786048055.46,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048055.46,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048055.46,fnserver,0.0,34.27734375
1786048055.48,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048055.48,01KZCC46ARNG8G00GZJ000000D,0.0,12.73828125
1786048055.48,01KZCC46ASNG8G00GZJ000000K,0.0,12.69921875
1786048055.48,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048055.48,01KZCC46B1NG8G00GZJ000000R,0.0,12.984375
1786048055.48,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048055.48,01KZCC46ARNG8G00GZJ000000E,0.0,12.58984375
1786048055.48,01KZCC46ASNG8G00GZJ000000M,0.0,12.44921875
1786048055.48,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048055.48,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048055.48,fnserver,0.0,34.27734375
1786048055.49,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048055.49,01KZCC46ARNG8G00GZJ000000D,0.0,12.73828125
1786048055.49,01KZCC46ASNG8G00GZJ000000K,0.0,12.69921875
1786048055.49,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048055.49,01KZCC46B1NG8G00GZJ000000R,0.0,12.984375
1786048055.49,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048055.49,01KZCC46ARNG8G00GZJ000000E,0.0,12.58984375
1786048055.49,01KZCC46ASNG8G00GZJ000000M,0.0,12.44921875
1786048055.49,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048055.49,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048055.49,fnserver,0.0,34.27734375
1786048055.5,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048055.5,01KZCC46ARNG8G00GZJ000000D,0.0,12.73828125
1786048055.5,01KZCC46ASNG8G00GZJ000000K,0.0,12.69921875
1786048055.5,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048055.5,01KZCC46B1NG8G00GZJ000000R,0.0,12.984375
