t,container,cpu_pct,mem_mb
1785956900.16,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.14453125
1785956900.16,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.484375
1785956900.16,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.359375
1785956900.16,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.48828125
1785956900.16,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956900.16,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.48046875
1785956900.16,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.56640625
1785956900.16,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956900.16,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956900.16,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956900.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.14453125
1785956900.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.484375
1785956900.17,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.359375
1785956900.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.48828125
1785956900.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956900.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.48046875
1785956900.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.56640625
1785956900.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956900.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956900.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956900.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.14453125
1785956900.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.484375
1785956900.18,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.359375
1785956900.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.48828125
1785956900.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956900.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.48046875
1785956900.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.56640625
1785956900.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956900.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956900.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956900.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.14453125
1785956900.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.484375
1785956900.19,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.359375
1785956900.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.48828125
1785956900.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956900.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.48046875
1785956900.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.56640625
1785956900.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956900.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956900.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956900.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.559411777078065,21.43359375
1785956900.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.135466199036568,22.33984375
1785956900.2,hello.3.whqdhgv4khxkmna8ewqmydh02,24.864592072111417,21.25
1785956900.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.19753056944522,21.51953125
1785956900.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.18174887269129142,5.95703125
1785956900.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.761125626565748,9.15234375
1785956900.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024233183025503865,9.56640625
1785956900.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12453163499214497,26.4375
1785956900.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956900.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1243072536678532,6.65234375
1785956900.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.443751983910463,21.73046875
1785956900.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.867695653794623,22.171875
1785956900.65,hello.3.whqdhgv4khxkmna8ewqmydh02,18.31566517766798,21.49609375
1785956900.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.614119270920014,21.75390625
1785956900.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956900.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.44297481491195,8.83984375
1785956900.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035700134044574075,9.56640625
1785956900.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.4375
1785956900.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956900.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03142466888953171,6.65234375
1785956901.12,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.690404229963804,21.55859375
1785956901.12,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.25622181756553,21.23046875
1785956901.12,hello.3.whqdhgv4khxkmna8ewqmydh02,17.277281203705737,21.58984375
1785956901.12,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.8504305488513,21.7734375
1785956901.12,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956901.12,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.841708504823375,9.0625
1785956901.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016016139389219215,9.56640625
1785956901.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.4375
1785956901.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04701511885221964,2.1171875
1785956901.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09532186184874664,6.40234375
1785956901.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.39929727440803,21.48828125
1785956901.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.63225938097115,21.46484375
1785956901.51,hello.3.whqdhgv4khxkmna8ewqmydh02,24.045019050738254,21.90625
1785956901.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.363519560311543,21.6484375
1785956901.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956901.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.175761819396985,8.91015625
1785956901.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027951642208090485,9.56640625
1785956901.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.4375
1785956901.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.1171875
1785956901.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956901.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.98581287974696,22.15625
1785956901.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.293717397881604,21.41015625
1785956901.9,hello.3.whqdhgv4khxkmna8ewqmydh02,20.363402085295522,21.64453125
1785956901.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.695903307843913,21.63671875
1785956901.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956901.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.795078055363441,8.9765625
1785956901.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02652845402133293,9.56640625
1785956901.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
