response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5563
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5622
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5634
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5636
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5696
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.5695
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5713
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.5766
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5768
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5770
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5778
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.5846
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.5840
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5841
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5917
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5920
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.5922
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5917
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5992
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5990
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5991
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5990
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6062
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6062
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6063
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6064
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6138
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6138
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6212
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6209
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6209
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6285
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6287
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6283
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6357
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6358
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6426
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6427
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.6430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6429
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,4.6498
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,4.6498
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,4.6498
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,4.6499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6579
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6575
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6573
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6648
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.6647
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6646
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,4.6647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6720
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6720
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6724
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6720
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6795
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6796
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6794
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.6793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6868
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6869
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.6868
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6868
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6942
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6940
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7015
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.7015
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7015
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,4.7016
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7088
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7090
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7089
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7099
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.7160
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7161
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7181
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7235
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7250
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7305
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.7307
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7306
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,4.7317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7377
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7377
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,4.7390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7451
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,4.7460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7520
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7521
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7522
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7530
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7593
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.7595
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7594
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7594
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7666
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7668
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7667
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7668
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7738
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.7739
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7741
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.7738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7814
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7814
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7815
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,4.7814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7886
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7886
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7961
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8031
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8029
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.8029
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.8029
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8102
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8176
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8175
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8247
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8247
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8249
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8248
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8320
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8319
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8320
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8391
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.8396
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.8392
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8391
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8465
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8465
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.8465
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.8468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8538
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8555
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.8608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8608
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8621
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8677
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8676
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8686
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.8748
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8752
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.8748
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8749
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8827
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,4.8828
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,4.8824
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,4.8825
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8905
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.8905
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8904
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8904
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.8986
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8984
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8983
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8983
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9060
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.9058
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.9058
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9135
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9135
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9139
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9136
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.9211
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9210
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9210
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9211
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.9287
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9291
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9290
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.9291
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9366
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9367
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9367
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9439
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9439
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.9440
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9439
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9511
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9510
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9510
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.9509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9584
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9583
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9583
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9656
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.9656
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9655
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9656
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9729
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9730
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9728
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9802
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9801
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.9802
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.9801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9874
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9873
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9871
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9946
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9946
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9947
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9948
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0020
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0019
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0020
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0094
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0094
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0092
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.0093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0167
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0167
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.0168
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,5.0167
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.0244
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0240
0.0082,0.0000,0.0000,0.0000,0.0070,0.0012,200,5.0245
0.0082,0.0000,0.0000,0.0000,0.0070,0.0012,200,5.0244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0326
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0327
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0327
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0403
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0401
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.0401
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0405
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.0476
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.0474
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.0474
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,5.0476
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0551
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0622
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0621
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0621
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0694
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0693
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0693
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0693
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0770
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0770
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0770
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.0770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0844
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0846
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0920
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0991
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.0989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0990
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.0989
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1059
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1062
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1060
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,5.1059
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1135
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1132
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1206
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1206
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1204
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1277
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1280
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1278
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1278
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1351
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.1351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1352
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1423
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1425
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1424
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.1425
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1496
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1501
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1500
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.1508
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1568
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1569
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1577
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,5.1572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1645
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1641
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1643
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1642
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1717
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1719
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1788
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1790
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1791
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1862
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1862
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1933
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1933
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1936
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2006
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.2008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2079
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.2078
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.2077
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.2078
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2156
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2148
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2150
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,5.2161
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2226
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2226
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2225
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.2228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2300
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.2303
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2299
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2396
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2445
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2444
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2464
