response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0185
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0185
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0318
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0321
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0447
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0447
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0512
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0512
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0578
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0642
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0642
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0643
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0706
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0772
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0836
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0963
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1028
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1028
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1158
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1161
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1288
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1288
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1352
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1352
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1417
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1482
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1546
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1741
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1803
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1807
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1809
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1943
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2007
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2019
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2064
0.0068,0.0000,0.0000,0.0000,0.0062,0.0006,200,4.2069
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2081
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2139
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2196
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.2203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2330
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2397
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2397
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.2397
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2432
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2460
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2487
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2524
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2548
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2585
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2610
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2674
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2713
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2774
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2838
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2829
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2900
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.2899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2967
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3098
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3136
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3170
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3161
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3201
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,4.3243
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3243
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3244
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3306
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3336
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3371
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3371
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.3376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3400
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3434
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3434
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3436
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3495
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3692
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3755
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3755
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,4.3756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3800
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3820
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3821
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3882
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4094
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4098
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4148
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4161
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.4182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4217
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4227
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.4225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4293
0.0078,0.0000,0.0000,0.0005,0.0070,0.0003,200,4.4288
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4351
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,4.4356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4366
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4368
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4424
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4430
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4487
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4491
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4553
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4568
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.4618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4618
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4618
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4680
0.0070,0.0000,0.0000,0.0004,0.0065,0.0001,200,4.4684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4746
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.4754
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4763
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4811
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4880
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4879
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4945
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4948
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5078
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5140
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5271
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5270
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5335
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5339
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5468
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5470
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5533
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5601
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5600
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5670
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5734
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5734
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5861
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5925
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5990
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5990
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6054
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6053
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,4.6056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6118
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6118
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.6119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6183
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6182
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6201
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6256
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6262
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6324
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6323
