t,container,cpu_pct,mem_mb
1785946985.84,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.84,fnserver,0.0,33.60546875
1785946985.85,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.85,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946985.85,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946985.85,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7421875
1785946985.85,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.85,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.85,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946985.85,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.85,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.85,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.85,fnserver,0.9018987777270628,33.60546875
1785946985.86,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.86,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946985.86,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946985.86,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7421875
1785946985.86,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.86,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.86,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946985.86,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.86,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.86,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.86,fnserver,0.0,33.60546875
1785946985.87,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.87,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946985.87,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946985.87,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7421875
1785946985.87,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.87,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.87,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946985.87,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.87,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.87,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.87,fnserver,0.0,33.60546875
1785946985.88,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.88,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946985.88,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946985.88,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7421875
1785946985.88,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.88,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.88,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946985.88,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.88,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.88,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.88,fnserver,0.0,33.60546875
1785946985.89,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.89,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946985.89,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946985.89,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.7421875
1785946985.89,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.89,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.89,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946985.89,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.89,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.89,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.89,fnserver,0.0,33.60546875
1785946985.9,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.9,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946985.9,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946985.9,01KZ9BQZHBNG8G00GZJ000000M,37.38868654629324,12.7421875
1785946985.9,01KZ9BQZH7NG8G00GZJ000000E,47.23169877055133,12.73828125
1785946985.9,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.9,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946985.9,01KZ9BQZH7NG8G00GZJ000000C,52.978837117020184,12.9921875
1785946985.9,01KZ9BQZH8NG8G00GZJ000000J,52.785113352545544,13.21875
1785946985.9,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.9,fnserver,24.197020678740557,33.6171875
1785946985.91,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946985.91,01KZ9BQZHJNG8G00GZJ000000R,31.969393316777783,12.609375
1785946985.91,01KZ9BQZHDNG8G00GZJ000000P,42.45835116978159,12.6171875
1785946985.91,01KZ9BQZHBNG8G00GZJ000000M,10.351907009971285,12.9921875
1785946985.91,01KZ9BQZH7NG8G00GZJ000000E,6.770311645533413,12.73828125
1785946985.91,01KZ9BQZH7NG8G00GZJ000000G,41.20662013680116,12.36328125
1785946985.91,01KZ9BQZH7NG8G00GZJ000000A,40.512229198795964,12.8671875
1785946985.91,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.9921875
1785946985.91,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.91,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.91,fnserver,21.014462597481526,33.6171875
1785946985.92,01KZ9BQZHPNG8G00GZJ000000T,31.10816887954757,12.6171875
1785946985.92,01KZ9BQZHJNG8G00GZJ000000R,23.174038378462992,12.609375
1785946985.92,01KZ9BQZHDNG8G00GZJ000000P,13.373605312702736,12.6171875
1785946985.92,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.9921875
1785946985.92,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.92,01KZ9BQZH7NG8G00GZJ000000G,15.211772662835793,12.3515625
1785946985.92,01KZ9BQZH7NG8G00GZJ000000A,8.87197098584519,12.8671875
1785946985.92,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.92,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.92,01KZ9BQXBKNG8G00GZJ0000005,34.503151434384876,12.53515625
1785946985.92,fnserver,21.279600599236627,34.1171875
1785946985.93,01KZ9BQZHPNG8G00GZJ000000T,23.839420170940183,12.6171875
1785946985.93,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.609375
1785946985.93,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.375
1785946985.93,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.9921875
1785946985.93,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.93,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.93,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946985.93,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.93,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.93,01KZ9BQXBKNG8G00GZJ0000005,17.358343139901113,12.78515625
1785946985.93,fnserver,9.131997912733393,34.1171875
1785946985.94,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.6171875
1785946985.94,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.609375
1785946985.94,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.375
1785946985.94,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.9921875
1785946985.94,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.94,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946985.94,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946985.94,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.94,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946985.94,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.78515625
1785946985.94,fnserver,0.0,34.1171875
1785946985.96,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.6171875
1785946985.96,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946985.96,01KZ9BQZHDNG8G00GZJ000000P,35.9870692036644,12.625
1785946985.96,01KZ9BQZHBNG8G00GZJ000000M,36.661364904859504,12.9921875
1785946985.96,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.96,01KZ9BQZH7NG8G00GZJ000000G,32.52322142353767,12.3515625
1785946985.96,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946985.96,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.96,01KZ9BQZH8NG8G00GZJ000000J,36.125623114857305,12.71875
1785946985.96,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.78515625
1785946985.96,fnserver,15.15779788583718,34.1171875
1785946985.97,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.6171875
1785946985.97,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946985.97,01KZ9BQZHDNG8G00GZJ000000P,78.50821579545723,13.375
1785946985.97,01KZ9BQZHBNG8G00GZJ000000M,88.60573551191834,12.9921875
1785946985.97,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.97,01KZ9BQZH7NG8G00GZJ000000G,91.65369053743792,12.8515625
1785946985.97,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946985.97,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.97,01KZ9BQZH8NG8G00GZJ000000J,88.67118239897029,13.21875
1785946985.97,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.78515625
1785946985.97,fnserver,74.24481858183938,34.12890625
1785946985.98,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946985.98,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946985.98,01KZ9BQZHDNG8G00GZJ000000P,82.56446759002763,12.8828125
1785946985.98,01KZ9BQZHBNG8G00GZJ000000M,80.7399889196584,13.2421875
1785946985.98,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.98,01KZ9BQZH7NG8G00GZJ000000G,87.62943822714678,12.85546875
1785946985.98,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946985.98,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.98,01KZ9BQZH8NG8G00GZJ000000J,87.13927977839988,13.71875
1785946985.98,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.78515625
1785946985.98,fnserver,35.90864487535093,34.125
1785946985.99,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946985.99,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946985.99,01KZ9BQZHDNG8G00GZJ000000P,99.66771530149879,13.1328125
1785946985.99,01KZ9BQZHBNG8G00GZJ000000M,103.30428943883936,13.2421875
1785946985.99,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946985.99,01KZ9BQZH7NG8G00GZJ000000G,94.15803136981509,12.609375
1785946985.99,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946985.99,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946985.99,01KZ9BQZH8NG8G00GZJ000000J,94.13975712792275,13.96875
1785946985.99,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946985.99,fnserver,24.16768490762731,33.86328125
1785946986.0,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946986.0,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946986.0,01KZ9BQZHDNG8G00GZJ000000P,82.4525241427849,13.6328125
1785946986.0,01KZ9BQZHBNG8G00GZJ000000M,83.91006484702775,13.2421875
1785946986.0,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946986.0,01KZ9BQZH7NG8G00GZJ000000G,82.68314767193787,12.859375
1785946986.0,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946986.0,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.0,01KZ9BQZH8NG8G00GZJ000000J,92.99663189565656,13.96875
1785946986.0,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.0,fnserver,23.68964891459856,33.6640625
1785946986.01,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946986.01,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946986.01,01KZ9BQZHDNG8G00GZJ000000P,73.56074064982273,13.390625
1785946986.01,01KZ9BQZHBNG8G00GZJ000000M,82.91671026963184,13.4921875
1785946986.01,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946986.01,01KZ9BQZH7NG8G00GZJ000000G,84.7331375421646,13.359375
1785946986.01,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946986.01,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.01,01KZ9BQZH8NG8G00GZJ000000J,86.02928162608214,13.46875
1785946986.01,01KZ9BQXBKNG8G00GZJ0000005,0.19168328001560722,12.53515625
1785946986.01,fnserver,48.83359752780104,34.23046875
1785946986.02,01KZ9BQZHPNG8G00GZJ000000T,0.12561826077643024,12.37109375
1785946986.02,01KZ9BQZHJNG8G00GZJ000000R,0.17048192533952997,12.6015625
1785946986.02,01KZ9BQZHDNG8G00GZJ000000P,87.7174369536847,13.390625
1785946986.02,01KZ9BQZHBNG8G00GZJ000000M,85.49219919135321,13.2421875
1785946986.02,01KZ9BQZH7NG8G00GZJ000000E,0.3050729190235993,12.73828125
1785946986.02,01KZ9BQZH7NG8G00GZJ000000G,85.20507173815385,13.36328125
1785946986.02,01KZ9BQZH7NG8G00GZJ000000A,0.11664552786430837,12.8671875
1785946986.02,01KZ9BQZH7NG8G00GZJ000000C,0.1884273911672603,12.7421875
1785946986.02,01KZ9BQZH8NG8G00GZJ000000J,75.49657472671004,13.46875
1785946986.02,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.02,fnserver,35.99860444539836,34.22265625
1785946986.03,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946986.03,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946986.03,01KZ9BQZHDNG8G00GZJ000000P,80.62325653476957,12.91015625
1785946986.03,01KZ9BQZHBNG8G00GZJ000000M,85.74248263041613,13.2421875
1785946986.03,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946986.03,01KZ9BQZH7NG8G00GZJ000000G,85.87000783564254,13.15625
1785946986.03,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946986.03,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.03,01KZ9BQZH8NG8G00GZJ000000J,80.93296060460699,13.71875
1785946986.03,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.03,fnserver,34.80527208443191,34.46484375
1785946986.04,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946986.04,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.6015625
1785946986.04,01KZ9BQZHDNG8G00GZJ000000P,89.48067714416358,12.92578125
1785946986.04,01KZ9BQZHBNG8G00GZJ000000M,87.51717994209119,13.4921875
1785946986.04,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946986.04,01KZ9BQZH7NG8G00GZJ000000G,82.96917246935362,13.15625
1785946986.04,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.8671875
1785946986.04,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.04,01KZ9BQZH8NG8G00GZJ000000J,92.77752593463364,13.71875
1785946986.04,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.04,fnserver,39.525655305159184,34.2734375
1785946986.06,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946986.06,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946986.06,01KZ9BQZHDNG8G00GZJ000000P,85.82327737157745,13.515625
1785946986.06,01KZ9BQZHBNG8G00GZJ000000M,85.19241056471834,13.99609375
1785946986.06,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.73828125
1785946986.06,01KZ9BQZH7NG8G00GZJ000000G,86.2325444219107,14.23046875
1785946986.06,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.62109375
1785946986.06,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.06,01KZ9BQZH8NG8G00GZJ000000J,85.4585611056289,14.47265625
1785946986.06,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.06,fnserver,40.22081747556048,33.77734375
1785946986.49,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946986.49,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946986.49,01KZ9BQZHDNG8G00GZJ000000P,85.95688407843438,13.5546875
1785946986.49,01KZ9BQZHBNG8G00GZJ000000M,84.56914920892461,13.99609375
1785946986.49,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946986.49,01KZ9BQZH7NG8G00GZJ000000G,84.91238747778677,14.0390625
1785946986.49,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946986.49,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.49,01KZ9BQZH8NG8G00GZJ000000J,85.76847883888396,13.484375
1785946986.49,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.49,fnserver,38.28484661668588,34.2109375
1785946986.89,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946986.89,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946986.89,01KZ9BQZHDNG8G00GZJ000000P,86.59621355022837,13.55859375
1785946986.89,01KZ9BQZHBNG8G00GZJ000000M,84.97625134926047,13.49609375
1785946986.89,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946986.89,01KZ9BQZH7NG8G00GZJ000000G,85.81064963058533,14.55859375
1785946986.89,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946986.89,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946986.89,01KZ9BQZH8NG8G00GZJ000000J,85.69885116805484,13.7421875
1785946986.89,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946986.89,fnserver,37.971566944464136,34.4921875
1785946987.29,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946987.29,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946987.29,01KZ9BQZHDNG8G00GZJ000000P,85.13927770566525,13.5859375
1785946987.29,01KZ9BQZHBNG8G00GZJ000000M,85.1997809432846,14.0
1785946987.29,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946987.29,01KZ9BQZH7NG8G00GZJ000000G,87.21688081683267,13.82421875
1785946987.29,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946987.29,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946987.29,01KZ9BQZH8NG8G00GZJ000000J,85.74479801119807,13.98828125
1785946987.29,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946987.29,fnserver,40.24075213380892,34.1796875
1785946987.7,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946987.7,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946987.7,01KZ9BQZHDNG8G00GZJ000000P,84.78721216649411,13.60546875
1785946987.7,01KZ9BQZHBNG8G00GZJ000000M,85.31046874727275,14.5
1785946987.7,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946987.7,01KZ9BQZH7NG8G00GZJ000000G,85.91782013567577,13.59375
1785946987.7,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946987.7,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946987.7,01KZ9BQZH8NG8G00GZJ000000J,85.66745240357263,14.25
1785946987.7,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946987.7,fnserver,37.23147866133857,34.42578125
1785946988.12,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946988.12,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946988.12,01KZ9BQZHDNG8G00GZJ000000P,84.97734364538842,13.34765625
1785946988.12,01KZ9BQZHBNG8G00GZJ000000M,85.11861135117364,14.25390625
1785946988.12,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946988.12,01KZ9BQZH7NG8G00GZJ000000G,84.80481370188363,14.34375
1785946988.12,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946988.12,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946988.12,01KZ9BQZH8NG8G00GZJ000000J,85.0817078073991,14.5078125
1785946988.12,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946988.12,fnserver,38.193522425334656,34.13671875
1785946988.54,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946988.54,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946988.54,01KZ9BQZHDNG8G00GZJ000000P,85.39322386891024,13.58984375
1785946988.54,01KZ9BQZHBNG8G00GZJ000000M,86.32839834808593,14.25390625
1785946988.54,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946988.54,01KZ9BQZH7NG8G00GZJ000000G,86.42703840780017,14.09375
1785946988.54,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946988.54,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946988.54,01KZ9BQZH8NG8G00GZJ000000J,84.96506882710686,14.2578125
1785946988.54,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946988.54,fnserver,38.05028390428873,34.390625
1785946988.96,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946988.96,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946988.96,01KZ9BQZHDNG8G00GZJ000000P,86.34804919422884,13.8671875
1785946988.96,01KZ9BQZHBNG8G00GZJ000000M,86.63594966080272,14.00390625
1785946988.96,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946988.96,01KZ9BQZH7NG8G00GZJ000000G,84.86532577379784,13.6015625
1785946988.96,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946988.96,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946988.96,01KZ9BQZH8NG8G00GZJ000000J,85.45865525912355,14.51171875
1785946988.96,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946988.96,fnserver,39.2048880562686,34.234375
1785946989.38,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946989.38,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.3671875
1785946989.38,01KZ9BQZHDNG8G00GZJ000000P,83.84557939584305,13.62109375
1785946989.38,01KZ9BQZHBNG8G00GZJ000000M,83.86878760721392,14.25390625
1785946989.38,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.734375
1785946989.38,01KZ9BQZH7NG8G00GZJ000000G,85.0917693338649,14.1015625
1785946989.38,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946989.38,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.7421875
1785946989.38,01KZ9BQZH8NG8G00GZJ000000J,83.70655765910163,13.26171875
1785946989.38,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946989.38,fnserver,37.95247906737287,33.734375
1785946989.82,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
