response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2010
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2073
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2135
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2135
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2197
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2263
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2326
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2327
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2330
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2343
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2389
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2390
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2451
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2454
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2454
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2486
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2517
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2517
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2580
0.0063,0.0000,0.0000,0.0002,0.0061,0.0000,200,0.2584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2626
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2647
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2646
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2647
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2688
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2711
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2713
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2733
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2772
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2794
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2811
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2834
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2835
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2872
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2897
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2935
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2998
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3024
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3069
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3085
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3098
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3111
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3131
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3159
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3171
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3191
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3205
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3222
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3232
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3253
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3284
0.0067,0.0000,0.0000,0.0000,0.0062,0.0004,200,0.3291
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3313
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3325
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,0.3346
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3358
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3373
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3409
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3419
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3435
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3444
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3472
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3494
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3552
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3559
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3565
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3609
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3621
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3625
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3671
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3684
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3684
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3684
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3733
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3745
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3747
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3747
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3794
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3806
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3807
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3808
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3854
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3867
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3868
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3917
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3928
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3929
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3990
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3988
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4053
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4118
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4118
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4180
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4180
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4242
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4315
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4318
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4380
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4443
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4442
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4452
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4448
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4507
0.0072,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.4518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4591
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4636
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4654
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4698
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4656
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4791
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4791
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4861
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4861
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4924
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4924
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4987
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5052
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5117
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5117
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5117
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5181
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5181
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5244
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5244
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5249
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5308
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5308
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5308
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5369
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5400
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5500
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5505
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5531
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5565
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5564
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5623
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.5629
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5628
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5689
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5685
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5753
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5760
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5820
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5825
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5846
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5884
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5885
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5897
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5908
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5949
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5948
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5959
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6010
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6032
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6077
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6080
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6077
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6095
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6140
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6141
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6220
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6268
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6267
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6330
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6332
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6331
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6395
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6395
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6401
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6406
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6458
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6458
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6462
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6466
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6523
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6539
