t,container,cpu_pct,mem_mb
1786048128.46,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.46,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.46,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.46,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.46,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.46,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.46,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.46,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.46,fnserver,0.0,33.78125
1786048128.47,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.47,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.47,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.47,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.47,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.47,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.47,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.47,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.47,fnserver,0.0,33.78125
1786048128.48,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.48,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.48,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.48,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.48,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.48,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.48,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.48,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.48,fnserver,0.1971934179490562,33.78125
1786048128.49,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.49,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.49,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.49,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.49,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.49,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.49,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.49,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.49,fnserver,2.387313124488236,33.78125
1786048128.5,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.5,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.5,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.5,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.5,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.5,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.5,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.5,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.5,fnserver,0.0,33.78125
1786048128.51,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.51,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.51,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.51,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.51,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.51,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.51,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.51,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.51,fnserver,0.0,33.78125
1786048128.53,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.53,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.53,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.53,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.53,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.53,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.53,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.53,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.53,fnserver,0.9623326632085875,33.78125
1786048128.54,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.54,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.54,01KZCC46B1NG8G00GZJ000000R,0.0,12.7890625
1786048128.54,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048128.54,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.54,01KZCC46ASNG8G00GZJ000000M,0.0,13.0078125
1786048128.54,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048128.54,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048128.54,fnserver,31.418610253482655,34.28125
1786048128.55,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.55,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048128.55,01KZCC46B1NG8G00GZJ000000R,27.005687244453725,12.7890625
1786048128.55,01KZCC46AQNG8G00GZJ000000B,31.333406865870533,12.76953125
1786048128.55,01KZCC46ARNG8G00GZJ000000E,0.0,12.71875
1786048128.55,01KZCC46ASNG8G00GZJ000000M,0.0,12.7578125
1786048128.55,01KZCC46ARNG8G00GZJ000000G,0.13440123045901095,12.75
1786048128.55,01KZCC43YCNG8G00GZJ0000005,44.370326222479626,12.7421875
1786048128.55,fnserver,3.5929928948651013,34.28125
1786048128.56,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.56,01KZCC46ASNG8G00GZJ000000K,3.383725081285798,12.78515625
1786048128.56,01KZCC46B1NG8G00GZJ000000R,52.818096728867225,13.0390625
1786048128.56,01KZCC46AQNG8G00GZJ000000B,17.50783126630052,13.01953125
1786048128.56,01KZCC46ARNG8G00GZJ000000E,0.14309285169333885,12.96875
1786048128.56,01KZCC46ASNG8G00GZJ000000M,0.0,12.7578125
1786048128.56,01KZCC46ARNG8G00GZJ000000G,52.540328252059545,13.0
1786048128.56,01KZCC43YCNG8G00GZJ0000005,5.201846020464052,12.9921875
1786048128.56,fnserver,41.303330780618666,34.0625
1786048128.57,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.57,01KZCC46ASNG8G00GZJ000000K,66.54549418077455,13.03515625
1786048128.57,01KZCC46B1NG8G00GZJ000000R,56.64486726830279,13.0390625
1786048128.57,01KZCC46AQNG8G00GZJ000000B,0.0,13.01953125
1786048128.57,01KZCC46ARNG8G00GZJ000000E,56.22831650186285,12.96875
1786048128.57,01KZCC46ASNG8G00GZJ000000M,53.46942229515275,13.0078125
1786048128.57,01KZCC46ARNG8G00GZJ000000G,0.0,13.0
1786048128.57,01KZCC43YCNG8G00GZJ0000005,0.0,12.9921875
1786048128.57,fnserver,27.335389426719964,34.30859375
1786048128.59,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048128.59,01KZCC46ASNG8G00GZJ000000K,64.7969054934948,14.03515625
1786048128.59,01KZCC46B1NG8G00GZJ000000R,63.69196715178237,14.5390625
1786048128.59,01KZCC46AQNG8G00GZJ000000B,0.003303897798474174,12.76953125
1786048128.59,01KZCC46ARNG8G00GZJ000000E,65.14812419415507,13.4609375
1786048128.59,01KZCC46ASNG8G00GZJ000000M,66.0722100433787,13.5078125
1786048128.59,01KZCC46ARNG8G00GZJ000000G,0.0022983636856288136,12.75
1786048128.59,01KZCC43YCNG8G00GZJ0000005,0.0028729546067808474,12.7421875
1786048128.59,fnserver,40.00603654511472,34.4375
1786048129.29,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048129.29,01KZCC46ASNG8G00GZJ000000K,69.07228070284617,14.28515625
1786048129.29,01KZCC46B1NG8G00GZJ000000R,68.34028851100551,14.03515625
1786048129.29,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048129.29,01KZCC46ARNG8G00GZJ000000E,68.50031064561861,14.22265625
1786048129.29,01KZCC46ASNG8G00GZJ000000M,68.6354216827593,14.0078125
1786048129.29,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048129.29,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048129.29,fnserver,40.176815041046964,33.95703125
1786048130.0,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048130.0,01KZCC46ASNG8G00GZJ000000K,66.57306569312253,14.02734375
1786048130.0,01KZCC46B1NG8G00GZJ000000R,67.58647695273177,13.5390625
1786048130.0,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048130.0,01KZCC46ARNG8G00GZJ000000E,66.18184832642041,13.24609375
1786048130.0,01KZCC46ASNG8G00GZJ000000M,64.99208809986558,14.2578125
1786048130.0,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048130.0,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048130.0,fnserver,39.72404052871673,34.96875
1786048130.71,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048130.71,01KZCC46ASNG8G00GZJ000000K,68.51246950186346,14.03125
1786048130.71,01KZCC46B1NG8G00GZJ000000R,69.76715869135423,14.0390625
1786048130.71,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048130.71,01KZCC46ARNG8G00GZJ000000E,66.54014244524502,13.73046875
1786048130.71,01KZCC46ASNG8G00GZJ000000M,67.82566348384216,14.5078125
1786048130.71,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048130.71,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048130.71,fnserver,40.89578992139224,35.31640625
1786048131.37,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048131.37,01KZCC46ASNG8G00GZJ000000K,66.71178874618637,14.28125
1786048131.37,01KZCC46B1NG8G00GZJ000000R,68.14332414810728,14.2890625
1786048131.37,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048131.37,01KZCC46ARNG8G00GZJ000000E,67.58600993458595,13.4921875
1786048131.37,01KZCC46ASNG8G00GZJ000000M,64.3181938095674,13.7578125
1786048131.37,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048131.37,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048131.37,fnserver,40.44711851613621,34.83984375
1786048132.07,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048132.07,01KZCC46ASNG8G00GZJ000000K,68.5186918772992,14.03125
1786048132.07,01KZCC46B1NG8G00GZJ000000R,64.80121227769219,14.5390625
1786048132.07,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048132.07,01KZCC46ARNG8G00GZJ000000E,60.981596131774005,13.9921875
1786048132.07,01KZCC46ASNG8G00GZJ000000M,63.530385237030686,14.0078125
1786048132.07,01KZCC46ARNG8G00GZJ000000G,1.4802532061264961,12.75
1786048132.07,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048132.07,fnserver,39.39537400036211,34.203125
1786048132.82,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048132.82,01KZCC46ASNG8G00GZJ000000K,69.41912016242784,14.03515625
1786048132.82,01KZCC46B1NG8G00GZJ000000R,67.608138418133,13.7890625
1786048132.82,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048132.82,01KZCC46ARNG8G00GZJ000000E,69.10365065658284,13.76171875
1786048132.82,01KZCC46ASNG8G00GZJ000000M,69.17408915638325,14.0078125
1786048132.82,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048132.82,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048132.82,fnserver,40.63003470597485,34.69921875
1786048133.46,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048133.46,01KZCC46ASNG8G00GZJ000000K,66.4306853618436,14.03515625
1786048133.46,01KZCC46B1NG8G00GZJ000000R,67.48727455798075,14.7890625
1786048133.46,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048133.46,01KZCC46ARNG8G00GZJ000000E,66.39630182438565,14.0
1786048133.46,01KZCC46ASNG8G00GZJ000000M,68.95407062927892,14.0078125
1786048133.46,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048133.46,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048133.46,fnserver,40.72885019610674,34.83984375
1786048134.16,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048134.16,01KZCC46ASNG8G00GZJ000000K,69.95792412708866,13.78515625
1786048134.16,01KZCC46B1NG8G00GZJ000000R,67.35258329845206,14.04296875
1786048134.16,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048134.16,01KZCC46ARNG8G00GZJ000000E,69.64390327442409,13.75390625
1786048134.16,01KZCC46ASNG8G00GZJ000000M,69.73232350586196,14.5078125
1786048134.16,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048134.16,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048134.16,fnserver,42.55294944588549,34.375
1786048134.9,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048134.9,01KZCC46ASNG8G00GZJ000000K,67.19413935474611,14.03515625
1786048134.9,01KZCC46B1NG8G00GZJ000000R,66.54610464355379,13.796875
1786048134.9,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048134.9,01KZCC46ARNG8G00GZJ000000E,67.63681095323679,14.015625
1786048134.9,01KZCC46ASNG8G00GZJ000000M,67.53963259140903,14.0078125
1786048134.9,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048134.9,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048134.9,fnserver,38.128547694608244,34.546875
1786048135.65,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048135.65,01KZCC46ASNG8G00GZJ000000K,68.79788231868757,13.78515625
1786048135.65,01KZCC46B1NG8G00GZJ000000R,65.42386497983814,14.046875
1786048135.65,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048135.65,01KZCC46ARNG8G00GZJ000000E,71.2758569258016,14.47265625
1786048135.65,01KZCC46ASNG8G00GZJ000000M,67.68560962572127,13.7578125
1786048135.65,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048135.65,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048135.65,fnserver,39.7969835705235,34.02734375
1786048136.32,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048136.32,01KZCC46ASNG8G00GZJ000000K,65.9070441154534,13.78515625
1786048136.32,01KZCC46B1NG8G00GZJ000000R,62.47215249045035,13.796875
1786048136.32,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048136.32,01KZCC46ARNG8G00GZJ000000E,62.67703733484975,13.72265625
1786048136.32,01KZCC46ASNG8G00GZJ000000M,37.60223077519478,13.5078125
1786048136.32,01KZCC46ARNG8G00GZJ000000G,26.192880461890677,13.0
1786048136.32,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048136.32,fnserver,39.80865073779896,34.9609375
1786048137.04,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048137.04,01KZCC46ASNG8G00GZJ000000K,65.39385948002887,13.28515625
1786048137.04,01KZCC46B1NG8G00GZJ000000R,67.20661680252327,14.046875
1786048137.04,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048137.04,01KZCC46ARNG8G00GZJ000000E,68.5774805044352,14.23828125
1786048137.04,01KZCC46ASNG8G00GZJ000000M,34.13699667754936,13.0078125
1786048137.04,01KZCC46ARNG8G00GZJ000000G,34.16748148537451,14.25
1786048137.04,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048137.04,fnserver,39.98463606440376,34.90625
1786048137.77,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048137.77,01KZCC46ASNG8G00GZJ000000K,66.72958018416789,14.28515625
1786048137.77,01KZCC46B1NG8G00GZJ000000R,69.62596920679538,14.296875
1786048137.77,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048137.77,01KZCC46ARNG8G00GZJ000000E,69.16981394951857,13.73046875
1786048137.77,01KZCC46ASNG8G00GZJ000000M,0.0,12.7578125
1786048137.77,01KZCC46ARNG8G00GZJ000000G,68.32471743403202,14.0
1786048137.77,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048137.77,fnserver,39.74822170028635,34.90625
1786048138.48,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048138.48,01KZCC46ASNG8G00GZJ000000K,63.54407096592327,14.28515625
1786048138.48,01KZCC46B1NG8G00GZJ000000R,63.86784311031477,14.046875
1786048138.48,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048138.48,01KZCC46ARNG8G00GZJ000000E,63.8273014509864,13.73828125
1786048138.48,01KZCC46ASNG8G00GZJ000000M,0.0,12.7578125
1786048138.48,01KZCC46ARNG8G00GZJ000000G,65.24583867979386,14.0
1786048138.48,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048138.48,fnserver,39.318956550543625,34.4765625
1786048139.2,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048139.2,01KZCC46ASNG8G00GZJ000000K,64.5548775277135,13.53515625
1786048139.2,01KZCC46B1NG8G00GZJ000000R,64.72741249022806,14.046875
1786048139.2,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048139.2,01KZCC46ARNG8G00GZJ000000E,63.40813422912957,13.97265625
1786048139.2,01KZCC46ASNG8G00GZJ000000M,0.0,12.7578125
1786048139.2,01KZCC46ARNG8G00GZJ000000G,63.323821027383495,14.234375
1786048139.2,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048139.2,fnserver,39.10178281512864,34.8125
1786048139.91,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048139.91,01KZCC46ASNG8G00GZJ000000K,64.4801569410181,14.03515625
1786048139.91,01KZCC46B1NG8G00GZJ000000R,66.00562837897752,13.796875
1786048139.91,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048139.91,01KZCC46ARNG8G00GZJ000000E,60.620540772516065,13.984375
1786048139.91,01KZCC46ASNG8G00GZJ000000M,51.70148494522299,13.515625
1786048139.91,01KZCC46ARNG8G00GZJ000000G,13.080670334589012,12.75
1786048139.91,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048139.91,fnserver,39.9699889642479,35.04296875
1786048140.61,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048140.61,01KZCC46ASNG8G00GZJ000000K,70.94284625426012,14.03515625
1786048140.61,01KZCC46B1NG8G00GZJ000000R,70.29907244029684,14.2890625
1786048140.61,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048140.61,01KZCC46ARNG8G00GZJ000000E,68.24469720866448,13.984375
1786048140.61,01KZCC46ASNG8G00GZJ000000M,66.92070073668883,14.765625
1786048140.61,01KZCC46ARNG8G00GZJ000000G,0.0,12.75
1786048140.61,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048140.61,fnserver,40.468030048073665,34.8046875
1786048141.25,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048141.25,01KZCC46ASNG8G00GZJ000000K,53.36983530503505,13.03515625
1786048141.25,01KZCC46B1NG8G00GZJ000000R,65.84474331940561,14.5390625
1786048141.25,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048141.25,01KZCC46ARNG8G00GZJ000000E,66.32323408280865,13.73046875
1786048141.25,01KZCC46ASNG8G00GZJ000000M,67.14195718189599,14.515625
1786048141.25,01KZCC46ARNG8G00GZJ000000G,8.770803711888119,13.5
1786048141.25,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048141.25,fnserver,39.60659750385162,34.49609375
1786048141.97,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048141.97,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048141.97,01KZCC46B1NG8G00GZJ000000R,70.58301026685272,14.2890625
1786048141.97,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048141.97,01KZCC46ARNG8G00GZJ000000E,67.75437331405134,14.484375
1786048141.97,01KZCC46ASNG8G00GZJ000000M,71.86948392726804,14.015625
1786048141.97,01KZCC46ARNG8G00GZJ000000G,68.67533470321409,14.0
1786048141.97,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048141.97,fnserver,40.50554613074503,34.35546875
1786048142.68,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048142.68,01KZCC46ASNG8G00GZJ000000K,0.0,12.78515625
1786048142.68,01KZCC46B1NG8G00GZJ000000R,64.01082932669053,14.796875
1786048142.68,01KZCC46AQNG8G00GZJ000000B,0.0,12.76953125
1786048142.68,01KZCC46ARNG8G00GZJ000000E,65.24741184005923,14.22265625
1786048142.68,01KZCC46ASNG8G00GZJ000000M,68.2643388356859,13.265625
