response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1419
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.1467
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1470
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1487
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1538
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1606
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1607
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1679
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.1683
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1688
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1752
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.1756
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1744
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1743
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.1851
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.1852
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.1851
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1838
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1966
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1967
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1967
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2042
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2043
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2042
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2043
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2123
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2121
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2121
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2217
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.2217
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2216
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,2.2285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2285
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2286
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2357
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2360
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2358
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2430
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,2.2431
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.2436
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.2500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2503
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2524
0.0080,0.0000,0.0000,0.0001,0.0077,0.0001,200,2.2523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2585
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2591
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.2603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2726
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2740
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.2796
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2794
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2798
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2804
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2863
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.2865
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2904
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2963
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2968
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.2865
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3013
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3041
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3041
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3087
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.3110
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.3115
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.3117
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3184
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3182
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.3261
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.3262
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.3262
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.3261
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3379
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3377
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3378
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3457
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3530
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3601
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3601
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.3601
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3602
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3678
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.3672
0.0083,0.0000,0.0000,0.0006,0.0073,0.0001,200,2.3678
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.3696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3742
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3812
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3809
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3828
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3878
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.3893
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3879
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.3893
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3945
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3969
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4042
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.4092
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4180
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4253
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4292
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4365
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.4325
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4322
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.4327
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4443
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.4450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4455
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4518
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4518
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.4505
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4607
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.4521
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4679
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4678
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4749
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4747
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4804
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4796
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.4832
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4877
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.4878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4906
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4945
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.4944
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4966
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5025
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5025
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5066
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5091
0.0072,0.0000,0.0000,0.0001,0.0067,0.0004,200,2.5129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5162
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5201
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5221
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5231
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.5294
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.5282
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.5302
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.5293
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5442
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5442
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5442
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.5442
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5549
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5551
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5631
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,2.5631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5655
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5663
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5776
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5806
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.5787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5888
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5909
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5953
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6155
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6184
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6227
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6249
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6303
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6321
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6311
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.6249
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6404
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6402
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.6429
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.6404
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6485
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.6486
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6561
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6559
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6569
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6560
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6655
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6646
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6714
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.6716
0.0102,0.0000,0.0000,0.0001,0.0099,0.0000,200,2.6723
0.0103,0.0000,0.0000,0.0002,0.0101,0.0000,200,2.6723
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.6785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6824
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6826
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.6825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6892
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6898
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6932
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6961
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6964
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7024
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7087
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.7072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7134
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.7134
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7306
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,2.7335
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7413
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7413
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,2.7442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7481
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.7495
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.7529
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.7550
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7550
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7602
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7596
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.7648
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.7641
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7685
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.7683
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7751
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.7762
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7803
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.7753
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.7825
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7893
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7892
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7895
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.7894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7979
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7983
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.7986
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7982
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8070
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.8048
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8141
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.8142
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,2.8138
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8168
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8217
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.8212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8281
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8280
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.8281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8309
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.8373
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.8349
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.8349
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.8348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8488
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.8511
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.8512
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.8513
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.8555
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.8606
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.8613
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.8611
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8684
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8708
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8710
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8713
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8777
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.8778
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.8790
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8851
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8855
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.8866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8904
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8941
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8972
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9002
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9069
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9116
