response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7158
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7222
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7228
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7287
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7290
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.7271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7354
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.7326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7418
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7381
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7482
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.7442
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.7492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7548
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7604
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7614
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7620
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7680
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7745
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7806
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7820
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7875
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7953
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7955
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8016
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8081
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.8076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8156
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8213
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8218
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8220
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8286
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8352
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8354
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8359
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8426
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8441
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8639
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8644
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8710
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.8703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8774
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8844
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.8844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8914
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8915
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9051
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9057
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9122
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9123
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9128
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9204
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9268
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9333
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9333
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9401
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9472
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9537
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9605
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9740
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9809
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9808
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9814
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9876
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9944
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0017
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0021
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0076
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0087
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0144
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0150
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0159
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0210
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0279
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0284
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0293
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0348
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.0357
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0422
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0417
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0416
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0489
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0489
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0557
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0560
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0569
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0624
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0625
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0634
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0694
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0697
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0769
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0769
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0908
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0978
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0982
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1051
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1061
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1116
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1126
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1197
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1257
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1253
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1261
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1324
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.1325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1324
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1393
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1397
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1398
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1464
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1532
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1534
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1602
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1613
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1676
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1743
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1747
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1813
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1819
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1879
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1892
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1948
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2018
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2017
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2019
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2088
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2155
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2166
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2364
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2364
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2432
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2432
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2499
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2503
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2504
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2567
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2567
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2579
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2636
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,2.2636
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2643
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2706
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2705
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2712
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2778
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2916
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2915
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2924
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2994
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.3053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3055
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3056
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3128
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3133
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3190
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3189
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3196
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3201
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3328
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,2.3333
0.0078,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3476
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3536
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.3606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3607
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3607
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3606
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3675
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3678
