response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9669
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9803
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9808
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9803
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9870
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9882
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9882
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.9957
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9945
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9946
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9953
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0030
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0029
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0031
0.0093,0.0000,0.0000,0.0007,0.0086,0.0001,200,5.0027
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0103
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0180
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0180
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.0188
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0255
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,5.0250
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0256
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0323
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0342
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.0370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0399
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0412
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0442
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0479
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0470
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,5.0513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0540
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0550
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.0550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0620
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0610
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0667
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0699
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0738
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,5.0769
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0774
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0775
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0804
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.0845
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0884
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0914
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0987
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0990
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.0990
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1059
0.0097,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1072
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.1133
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1138
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1132
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1202
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1208
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1282
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1272
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.1277
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1351
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.1347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1373
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1414
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1423
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1442
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1432
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.1484
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1494
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1570
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1570
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1594
0.0089,0.0000,0.0000,0.0007,0.0080,0.0001,200,5.1591
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1642
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1647
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1681
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.1664
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1715
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1723
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1763
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.1760
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1789
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.1803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1862
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.1846
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1900
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1902
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1939
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1976
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1975
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2011
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2047
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.2049
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2087
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2122
0.0081,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2159
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2172
0.0090,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.2159
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.2191
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2240
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2249
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2249
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2317
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2315
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.2317
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2380
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2390
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2468
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2480
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.2538
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2534
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.2529
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.2551
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2630
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2624
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.2625
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2707
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2707
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2733
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2731
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2783
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,5.2779
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2808
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2807
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2892
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.2869
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.2864
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.2890
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2967
0.0085,0.0000,0.0000,0.0002,0.0081,0.0001,200,5.2966
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,5.2968
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3050
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.2990
0.0113,0.0000,0.0000,0.0000,0.0109,0.0004,200,5.3061
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3121
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3124
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3174
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3207
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3204
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,5.3208
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3295
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3291
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3297
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3330
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3375
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3410
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3447
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3515
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.3447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3517
0.0080,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3570
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3585
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,5.3587
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3650
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3658
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3658
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3738
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3742
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3734
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3815
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3816
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.3818
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.3822
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3893
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3906
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3971
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3981
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.3972
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.3972
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4042
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4068
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4067
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.4066
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.4124
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4143
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.4168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4217
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4215
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4262
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.4217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4290
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.4290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4340
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4341
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4359
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4389
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4411
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4433
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.4415
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4461
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4486
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4502
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.4506
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4540
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.4558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4574
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4579
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4617
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4645
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.4658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4692
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4760
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4760
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4788
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4837
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4833
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4858
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4854
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.4915
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.4910
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4930
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.4940
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5003
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.4988
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5010
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5044
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5082
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.5081
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.5095
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5118
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5154
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.5182
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.5181
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,5.5198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5229
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5290
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5289
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5299
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.5289
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5366
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5396
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5448
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5445
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5445
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5523
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5522
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.5527
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.5545
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.5597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5619
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.5604
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5690
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.5691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5752
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.5761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5758
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5779
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5834
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5832
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.5827
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5849
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5910
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5925
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.5910
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5993
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5997
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,5.5997
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.6000
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6067
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6088
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.6087
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6144
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6143
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6219
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6219
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6359
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6425
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.6429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6509
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6557
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6574
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.6573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6624
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6640
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6702
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6705
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6707
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6777
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6786
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6778
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.6783
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6859
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6927
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6928
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6928
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6954
