t,container,cpu_pct,mem_mb
1785958331.2,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.1007261336110517,9.6484375
1785958331.2,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4765625
1785958331.2,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958331.2,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02469727314501367,6.3125
1785958331.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.878627588974325,21.55078125
1785958331.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,22.313978580473425,21.3046875
1785958331.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,11.268855442267572,21.2421875
1785958331.61,hello.1.z9801rktujzz9jl7u46of5vog,44.705988253966495,21.5546875
1785958331.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958331.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.848272656196574,8.6640625
1785958331.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.033349388304594815,9.6484375
1785958331.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.21045730483487154,25.72265625
1785958331.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958331.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0625
1785958331.92,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.49326625605952,21.4375
1785958331.92,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.542543057315612,21.3203125
1785958331.92,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.964450260488917,21.55859375
1785958331.92,hello.1.z9801rktujzz9jl7u46of5vog,43.38021487077837,21.8828125
1785958331.92,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958331.92,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.681264273598272,8.66796875
1785958331.92,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02903432867425,9.6484375
1785958331.92,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0956424944563386,25.97265625
1785958331.92,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958331.92,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010247410120317156,6.0625
1785958332.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.13814697136461,21.36328125
1785958332.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.03532999906423,21.25
1785958332.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.052997794601815,21.64453125
1785958332.33,hello.1.z9801rktujzz9jl7u46of5vog,23.911508305637263,21.6015625
1785958332.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958332.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.623341293653457,9.265625
1785958332.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03467967349352827,9.6484375
1785958332.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4765625
1785958332.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.047336488637154006,1.7265625
1785958332.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06910621068419083,6.0625
1785958332.72,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.49341516955718,21.44140625
1785958332.72,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.19736935303164,21.36328125
1785958332.72,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.289237253596824,21.89453125
1785958332.72,hello.1.z9801rktujzz9jl7u46of5vog,13.996289600493569,21.62109375
1785958332.72,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958332.72,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.326595172540909,8.96875
1785958332.72,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023988156307967495,9.6484375
1785958332.72,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4765625
1785958332.72,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958332.72,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03563954651470363,6.0703125
1785958333.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.729259337140284,21.26171875
1785958333.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.73583409676912,21.63671875
1785958333.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.255841574402325,21.72265625
1785958333.16,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.51953125
1785958333.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958333.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.5353277791076865,8.4921875
1785958333.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03066229884909556,9.6484375
1785958333.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7898933800857839,25.7265625
1785958333.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958333.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0703125
1785958333.53,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.3822984380549,21.34765625
1785958333.53,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,52.53374847203139,21.8515625
1785958333.53,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.80917839747156,21.1640625
1785958333.53,hello.1.z9801rktujzz9jl7u46of5vog,16.66839214471495,21.2890625
1785958333.53,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958333.53,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.622232588720887,9.015625
1785958333.53,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023389998709287013,9.6484375
1785958333.53,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0047157255462157354,25.48046875
1785958333.53,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958333.53,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028671611321055755,6.3203125
1785958334.06,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.90159956237176,21.53125
1785958334.06,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,14.570772345586425,21.9765625
1785958334.06,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.326550657649165,21.296875
1785958334.06,hello.1.z9801rktujzz9jl7u46of5vog,44.83511910868273,21.67578125
1785958334.06,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958334.06,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.261398476885036,8.99609375
1785958334.06,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03889566786842638,9.6484375
1785958334.06,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.48046875
1785958334.06,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958334.06,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01117215991966184,6.0703125
1785958334.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.79217904098697,21.890625
1785958334.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.929921877421595,22.40625
1785958334.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.227337799940303,21.3359375
1785958334.54,hello.1.z9801rktujzz9jl7u46of5vog,43.29449768447818,21.53125
1785958334.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958334.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.491212070248592,8.51171875
1785958334.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026381389119788025,9.6484375
1785958334.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.48046875
1785958334.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958334.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.032266468231119116,6.0703125
1785958335.03,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.85918178930926,21.27734375
1785958335.03,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.36811033000116,21.27734375
1785958335.03,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.32278667880637,21.734375
1785958335.03,hello.1.z9801rktujzz9jl7u46of5vog,34.009393500974944,21.52734375
1785958335.03,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958335.03,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.87756124755491,8.73828125
1785958335.03,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.047990998894076826,9.6484375
1785958335.03,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.48046875
1785958335.03,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958335.03,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030741565127878612,6.3203125
1785958335.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.63452261334973,21.15625
1785958335.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,16.687042759710312,21.30078125
1785958335.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.90452268365973,21.390625
1785958335.62,hello.1.z9801rktujzz9jl7u46of5vog,26.994695923947372,21.30078125
1785958335.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.29137411845445266,5.5703125
1785958335.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.063896217791084,8.98828125
1785958335.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03113473443162373,9.6484375
1785958335.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.48046875
1785958335.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958335.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06726277532870178,6.3203125
1785958335.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.80289882303805,21.34765625
1785958335.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.82718122125839,21.2734375
1785958335.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.805658802632177,21.73046875
1785958335.96,hello.1.z9801rktujzz9jl7u46of5vog,30.77714075480868,21.2734375
1785958335.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958335.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.266084229824497,8.703125
1785958335.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026186918960042854,9.6484375
1785958335.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.08830472672574766,25.73046875
1785958335.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958335.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014818954140178328,6.0703125
1785958336.45,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.6202802654691,21.44921875
1785958336.45,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,8.517777669906353,21.4375
1785958336.45,hello.4.t74fi7iu8zuosvmqzt2kuo65f,54.846303222336715,21.42578125
1785958336.45,hello.1.z9801rktujzz9jl7u46of5vog,20.88799226888278,21.42578125
1785958336.45,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958336.45,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.862800076457965,8.796875
1785958336.45,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04381476967119246,9.6484375
1785958336.45,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.12282118945060289,25.98046875
1785958336.45,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958336.45,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030763561684030123,6.0703125
1785958336.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.681822673559072,21.19921875
1785958336.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.500006998262506,21.39453125
1785958336.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.12434452068241,21.58984375
1785958336.88,hello.1.z9801rktujzz9jl7u46of5vog,16.028005205960856,21.1796875
1785958336.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958336.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.081329241660415,8.7578125
1785958336.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026253157355148278,9.6484375
1785958336.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.09980726201397018,25.73046875
1785958336.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.02647947767717406,1.73046875
1785958336.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08554908172625296,6.32421875
1785958337.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.08677366718785,21.64453125
1785958337.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.67580191383271,21.5390625
1785958337.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.03336028758666,21.53515625
1785958337.32,hello.1.z9801rktujzz9jl7u46of5vog,10.97241583929278,21.359375
1785958337.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958337.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.416456545669494,8.75
1785958337.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04167533020544392,9.6484375
1785958337.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.484375
1785958337.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04480700241741888,1.9765625
1785958337.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06215164851448668,6.0703125
1785958337.74,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.6828714457826,21.78125
1785958337.74,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.180289784884383,21.5625
1785958337.74,hello.4.t74fi7iu8zuosvmqzt2kuo65f,52.515504462336395,21.4921875
1785958337.74,hello.1.z9801rktujzz9jl7u46of5vog,1.1224687976687935,21.578125
1785958337.74,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958337.74,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.86573815091438,9.14453125
1785958337.74,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.036287763664251516,9.6484375
1785958337.74,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.484375
1785958337.74,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.9765625
1785958337.74,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010788254062339526,6.0703125
1785958338.15,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.084580911265704,21.69921875
1785958338.15,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.85482778415513,21.671875
1785958338.15,hello.4.t74fi7iu8zuosvmqzt2kuo65f,10.856312733247186,21.34765625
1785958338.15,hello.1.z9801rktujzz9jl7u46of5vog,32.37070382008751,21.61328125
1785958338.15,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958338.15,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.794675184804275,9.09375
1785958338.15,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03354735655752112,9.6484375
1785958338.15,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7763024657939981,25.4921875
1785958338.15,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.9765625
1785958338.15,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0703125
1785958338.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.92499395468261,21.5078125
1785958338.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,14.813712667754423,21.5859375
1785958338.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.115259716722676,21.62109375
1785958338.51,hello.1.z9801rktujzz9jl7u46of5vog,25.318842506053457,21.7265625
1785958338.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958338.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.333290002815783,9.05078125
1785958338.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03345173004235487,9.6484375
1785958338.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.006947667008795571,25.4921875
1785958338.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958338.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.040656718051469316,6.0703125
1785958338.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.685188204886174,21.94921875
1785958338.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,7.794275674065459,21.640625
1785958338.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,11.449657878088288,21.34765625
1785958338.9,hello.1.z9801rktujzz9jl7u46of5vog,61.26613145209537,21.8203125
1785958338.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958338.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.286813718145302,9.01171875
1785958338.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02638596664716923,9.6484375
1785958338.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4921875
1785958338.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958338.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009489689759072453,6.0703125
1785958339.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.40413708507539,21.76171875
1785958339.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.397994619528546,21.796875
1785958339.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,11.15814988764496,21.42578125
1785958339.33,hello.1.z9801rktujzz9jl7u46of5vog,34.94174075852342,21.55078125
1785958339.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958339.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.32213572074101,8.73046875
1785958339.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030693334142458756,9.6484375
1785958339.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4921875
1785958339.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958339.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.034935502275974105,6.078125
1785958339.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.769250487497736,21.55859375
1785958339.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.1749347483208,21.546875
1785958339.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.50484367250465,21.60546875
1785958339.73,hello.1.z9801rktujzz9jl7u46of5vog,23.147784820443682,21.40234375
1785958339.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958339.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.128036389527367,9.0390625
1785958339.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.021827236982974615,9.6484375
1785958339.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4921875
1785958339.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958339.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012104195054196215,6.078125
1785958340.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.50500544552749,21.609375
1785958340.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.1318379445531,21.5078125
1785958340.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,7.942211784781075,21.58984375
1785958340.23,hello.1.z9801rktujzz9jl7u46of5vog,34.36413681683451,21.40625
1785958340.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958340.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.020862652501098,8.9609375
1785958340.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.044278093173387184,9.6484375
1785958340.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4921875
1785958340.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958340.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028073224022302643,6.078125
1785958340.67,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.39704323432848,21.77734375
1785958340.67,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.596001930846423,21.2421875
1785958340.67,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.413613119880578,21.53125
1785958340.67,hello.1.z9801rktujzz9jl7u46of5vog,31.42290728916285,21.796875
1785958340.67,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2092203005270094,5.5703125
1785958340.67,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.976654422719104,9.18359375
1785958340.67,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027700857873875665,9.6484375
1785958340.67,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4921875
1785958340.67,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958340.67,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04143868169749561,6.328125
1785958341.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.277893955183416,21.234375
1785958341.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.91438453020399,21.34765625
1785958341.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,12.155155215876729,21.765625
1785958341.12,hello.1.z9801rktujzz9jl7u46of5vog,44.62838327845241,21.66796875
1785958341.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958341.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.130173566197845,9.19140625
1785958341.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07005706850672949,9.6484375
1785958341.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.4921875
1785958341.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958341.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.011168518167736625,6.078125
1785958341.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.80573743419866,21.203125
1785958341.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,14.531792701118407,21.3046875
1785958341.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,47.72963599276983,21.74609375
1785958341.51,hello.1.z9801rktujzz9jl7u46of5vog,31.815669883439156,21.84375
1785958341.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958341.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.34394070870603,8.91796875
1785958341.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.022905116741392336,9.6484375
1785958341.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.16820222091918866,25.73828125
1785958341.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958341.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02730104823722769,6.078125
1785958341.94,hello.3.z1orjczuqjdvfr0p29r5jkfyv,7.145729874991664,21.375
1785958341.94,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.45609380024677,21.73046875
1785958341.94,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.64691038730065,21.24609375
1785958341.94,hello.1.z9801rktujzz9jl7u46of5vog,41.984173273655735,21.8671875
1785958341.94,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958341.94,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.877049585613893,8.91796875
1785958341.94,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.037645526360603886,9.6484375
1785958341.94,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.10601644555959776,25.49609375
1785958341.94,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958341.94,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.032109419542863504,6.078125
1785958342.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.64850309546185,21.12890625
1785958342.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.75754505445833,21.75
1785958342.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.32272050086339,21.234375
1785958342.3,hello.1.z9801rktujzz9jl7u46of5vog,26.52214231219884,21.640625
1785958342.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958342.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.11741896922364,8.65625
1785958342.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027558141601557274,9.6484375
1785958342.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.49609375
1785958342.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.024132835865773215,1.7265625
1785958342.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05402641319627642,6.328125
1785958342.94,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.411047696957205,21.5234375
1785958342.94,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.51009253825658,21.94921875
1785958342.94,hello.4.t74fi7iu8zuosvmqzt2kuo65f,23.002669364822005,21.5703125
1785958342.94,hello.1.z9801rktujzz9jl7u46of5vog,49.39079668563207,21.91015625
1785958342.94,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5703125
1785958342.94,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.344303853897719,9.25
