response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.1174
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,7.1106
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.1297
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,7.1233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1384
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1448
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,7.1268
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.1435
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.1439
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.1519
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.1578
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.1603
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.1679
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,7.1585
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.1798
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.1523
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,7.1703
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.1974
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,7.1885
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,7.1881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2064
0.0336,0.0000,0.0000,0.0000,0.0336,0.0001,200,7.1883
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.2135
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,7.2133
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.2238
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.2219
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.2134
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,7.2336
0.0237,0.0000,0.0000,0.0003,0.0233,0.0001,200,7.2322
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,7.2340
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.2575
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,7.2423
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.2667
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,7.2559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.2740
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,7.2489
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.2808
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,7.2857
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,7.2784
0.0293,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.2720
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.2930
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,7.2994
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.3017
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,7.3146
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,7.3005
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,7.3076
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,7.3013
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.3307
0.0149,0.0000,0.0000,0.0000,0.0147,0.0002,200,7.3322
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,7.3300
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,7.3330
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,7.3471
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.3470
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.3599
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,7.3597
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,7.3601
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,7.3606
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.3705
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.3812
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.3813
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.3814
0.0259,0.0000,0.0000,0.0011,0.0248,0.0000,200,7.3789
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.3909
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.3983
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.3981
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4049
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.4050
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.4122
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.4178
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,7.4122
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,7.4121
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4261
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.4335
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.4336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.4399
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.4256
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.4448
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,7.4461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.4523
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.4522
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,7.4336
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,7.4523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.4729
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.4687
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,7.4796
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.4864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.4939
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,7.4866
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.4595
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.5006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.4690
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.5133
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,7.5137
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,7.5073
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.5366
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,7.5113
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,7.5259
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5514
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.5445
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.5499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.5587
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.5579
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.5633
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.5682
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.5672
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.5708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.5812
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.5813
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.5808
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.5884
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,7.5901
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.5984
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,7.5967
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.6110
0.0862,0.0000,0.0000,0.0000,0.0860,0.0000,200,7.5362
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.6224
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,7.6217
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.6416
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,7.6208
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.6113
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.6501
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,7.6342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6591
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,7.6521
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6657
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,7.6497
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6820
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6883
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.6809
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,7.6728
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.6957
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.6644
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.6971
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.7080
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.7163
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,7.7062
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,7.7054
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,7.7075
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.7252
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,7.7254
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,7.7252
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,7.7266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7456
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,7.7414
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,7.7344
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.7428
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.7588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7720
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,7.7522
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7794
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,7.7627
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,7.7610
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.7879
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.7864
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.7879
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.7878
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,7.8023
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.8023
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,7.8023
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,7.8022
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.8210
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.8207
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,7.8215
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8407
0.0123,0.0000,0.0000,0.0000,0.0062,0.0060,200,7.8351
0.0264,0.0000,0.0000,0.0000,0.0140,0.0124,200,7.8210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.8413
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.8475
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.8545
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.8551
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,7.8474
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8648
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,7.8474
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8779
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.8752
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8905
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,7.8707
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,7.8708
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.8882
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9043
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,7.8971
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.9038
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,7.8969
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9197
0.0184,0.0000,0.0000,0.0075,0.0108,0.0000,200,7.9111
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.9196
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.9293
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,7.9295
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.9294
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,7.9338
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.9410
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,7.9459
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,7.9442
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.9633
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,7.9527
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,7.9542
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.9731
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,7.9748
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,7.9626
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,7.9736
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.9858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9941
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.9952
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.9974
0.0131,0.0000,0.0000,0.0000,0.0127,0.0003,200,8.0013
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,7.9965
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,8.0069
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.0144
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,8.0043
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.0250
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,8.0238
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.0380
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,8.0351
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,8.0217
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.0521
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,8.0318
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,8.0498
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,8.0544
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,8.0702
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.0688
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.0868
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,8.0633
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,8.0773
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.0880
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1005
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,8.0999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1073
0.0195,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.1079
0.0203,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1080
0.0205,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.1079
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.1283
0.0290,0.0000,0.0000,0.0000,0.0147,0.0001,200,8.1142
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.1284
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.1273
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.1432
0.0131,0.0000,0.0000,0.0000,0.0128,0.0003,200,8.1447
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.1411
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.1434
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,8.1579
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.1578
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.1576
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,8.1579
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.1771
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,8.1799
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.1764
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,8.1941
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.1769
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,8.1944
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,8.1942
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.2032
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.2030
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2202
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.2168
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.2203
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.2203
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.2301
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.2318
0.0154,0.0000,0.0000,0.0000,0.0151,0.0002,200,8.2298
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.2368
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.2300
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,8.2435
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.2452
0.0155,0.0000,0.0000,0.0001,0.0153,0.0000,200,8.2504
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,8.2572
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.2647
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,8.2606
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,8.2658
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.2839
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.2835
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.2851
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.2993
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3013
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,8.2864
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,8.2997
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.3106
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.3093
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.3082
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.3239
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,8.3173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3333
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,8.3269
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,8.3253
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.3525
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,8.3398
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,8.3512
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.3665
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.3638
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.3795
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.3386
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.3787
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,8.3717
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,8.3894
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.3934
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.3924
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.4031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4149
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.4092
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.4105
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.4214
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.4217
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.3959
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4318
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.4332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4418
0.0331,0.0000,0.0000,0.0000,0.0331,0.0001,200,8.4232
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.4393
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.4484
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,8.4397
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,8.4566
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.4568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4703
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,8.4563
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,8.4699
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.4797
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.4871
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.4603
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,8.4769
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.4898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5044
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,8.4985
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.5111
0.0221,0.0000,0.0000,0.0000,0.0221,0.0001,200,8.5032
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,8.5019
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,8.5191
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.5224
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.5253
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.5349
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,8.5264
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.5444
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,8.5365
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.5547
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,8.5379
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.5629
0.0162,0.0000,0.0000,0.0001,0.0159,0.0001,200,8.5607
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,8.5536
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.5643
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,8.5757
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,8.5783
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,8.5770
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,8.5797
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,8.5921
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,8.5899
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.5944
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.6091
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,8.6120
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,8.6107
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.6139
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.6216
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.6376
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.6369
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.6358
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.6483
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,8.6379
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.6470
0.0137,0.0000,0.0000,0.0000,0.0135,0.0002,200,8.6478
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.6586
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,8.6591
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.6577
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,8.6616
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.6707
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.6851
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.6847
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.6975
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,8.6806
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,8.6814
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,8.6984
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.7060
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,8.7127
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,8.7140
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,8.7311
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,8.7167
