response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2743
0.0071,0.0000,0.0000,0.0001,0.0067,0.0002,200,0.2741
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.2744
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.2748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2811
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.2818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2876
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2878
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.2876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2949
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3011
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3074
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3137
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3099
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.3154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3203
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.3210
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.3268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3269
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3341
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.3324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3407
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3470
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3440
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3524
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3535
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3494
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3590
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3597
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.3603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3659
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3672
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.3658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3736
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.3717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3794
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3860
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.3776
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3832
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3927
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3993
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3993
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3940
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.4004
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4060
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4061
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4129
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4194
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4194
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4268
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4264
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4335
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4335
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.4403
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4404
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4407
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4408
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4548
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4548
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4620
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4617
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4687
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4692
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4822
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4829
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4899
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4958
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4963
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4962
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5040
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5099
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5109
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.5139
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5169
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5182
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5312
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5380
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5388
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5466
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5512
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5531
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5531
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5600
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5646
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5666
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.5667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5777
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5787
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5855
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5865
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5915
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5942
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5980
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6182
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6314
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6381
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6447
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6466
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6471
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6536
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6579
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.6579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6600
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6648
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6714
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6728
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6785
