response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.8193
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,2.8228
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.8225
0.0395,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.8321
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.8405
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.8512
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.8581
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.8524
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.8484
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.8716
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.8896
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.8634
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.8897
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.9000
0.0431,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.9001
0.0470,0.0000,0.0000,0.0001,0.0467,0.0000,200,2.9023
0.0296,0.0000,0.0000,0.0000,0.0294,0.0002,200,2.9209
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,2.9208
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.9247
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.9261
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.9393
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.9433
0.0461,0.0000,0.0000,0.0000,0.0454,0.0007,200,2.9493
0.0525,0.0000,0.0000,0.0000,0.0521,0.0004,200,2.9505
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.9587
0.0480,0.0000,0.0000,0.0000,0.0470,0.0009,200,2.9682
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.9775
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,2.9773
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.9826
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.9955
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.0030
1.0925,0.0000,0.0000,0.0000,1.0921,0.0004,200,1.9562
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.0107
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.0162
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,3.0288
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.0331
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,3.0223
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.0466
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.0485
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.0629
0.0491,0.0000,0.0000,0.0001,0.0480,0.0011,200,3.0641
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.0873
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.0820
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.0902
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.0963
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.0960
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.1132
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.1120
0.0488,0.0000,0.0000,0.0000,0.0484,0.0003,200,3.1253
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.1372
1.0645,0.0000,0.0000,0.0000,1.0645,0.0000,200,2.1177
0.0461,0.0000,0.0000,0.0001,0.0451,0.0000,200,3.1368
0.0609,0.0000,0.0000,0.0000,0.0606,0.0003,200,3.1475
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.1458
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.1592
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.1613
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.1741
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.1821
0.0636,0.0000,0.0000,0.0000,0.0630,0.0006,200,3.1822
0.0386,0.0000,0.0000,0.0000,0.0383,0.0003,200,3.2088
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.2084
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.2202
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,3.2360
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.2324
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.2453
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.2459
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.2474
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.2609
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,3.2727
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.2528
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.2810
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,3.2928
0.0498,0.0000,0.0000,0.0000,0.0495,0.0003,200,3.2836
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.3046
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.3052
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.3127
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.3258
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.3106
1.0701,0.0000,0.0000,0.0000,1.0699,0.0001,200,2.3072
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.3332
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,3.3452
0.0542,0.0000,0.0000,0.0001,0.0540,0.0002,200,3.3506
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.3639
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.3646
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.3640
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,3.3773
0.0641,0.0000,0.0000,0.0003,0.0638,0.0001,200,3.3796
1.0671,0.0000,0.0000,0.0000,1.0671,0.0001,200,2.3858
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.4048
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.4283
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.3918
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.4157
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.4430
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.4437
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.4530
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.4621
0.0372,0.0000,0.0000,0.0000,0.0369,0.0003,200,3.4711
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.4733
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.4805
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.4838
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.4955
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.5019
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.4891
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.5083
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,3.5092
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.5213
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.5266
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,3.5396
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,3.5402
0.0389,0.0000,0.0000,0.0002,0.0384,0.0003,200,3.5501
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.5400
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.5511
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.5622
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.5684
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.5681
0.0511,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.5761
1.0523,0.0000,0.0000,0.0000,1.0522,0.0000,200,2.5802
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.5963
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.5893
1.3025,0.0000,0.0000,0.0000,1.3024,0.0000,200,2.3452
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.6136
0.0540,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.6075
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.6272
0.0556,0.0000,0.0000,0.0000,0.0534,0.0021,200,3.6326
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,3.6450
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.6445
0.0509,0.0000,0.0000,0.0003,0.0505,0.0000,200,3.6477
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.6604
0.0466,0.0000,0.0000,0.0000,0.0441,0.0023,200,3.6615
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,3.6930
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,3.6779
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,3.6882
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,3.6983
0.0426,0.0000,0.0000,0.0000,0.0423,0.0000,200,3.6986
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.7042
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.7178
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.7238
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,3.7082
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.7176
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.7350
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.7412
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.7479
0.0331,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.7692
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.7734
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,3.7729
0.0433,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.7839
0.0500,0.0000,0.0000,0.0000,0.0477,0.0022,200,3.7785
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.7860
0.0547,0.0000,0.0000,0.0001,0.0546,0.0000,200,3.7907
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.8023
1.5307,0.0000,0.0000,0.0000,1.5306,0.0001,200,2.3356
1.4967,0.0000,0.0000,0.0000,1.4966,0.0000,200,2.3698
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.8272
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.8285
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,3.8455
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.8462
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.8532
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.8718
0.0462,0.0000,0.0000,0.0000,0.0458,0.0003,200,3.8665
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.8701
0.0530,0.0000,0.0000,0.0003,0.0527,0.0000,200,3.8663
0.0560,0.0000,0.0000,0.0000,0.0552,0.0007,200,3.8776
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.8948
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.8943
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,3.9127
0.0432,0.0000,0.0000,0.0000,0.0427,0.0004,200,3.9125
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.9190
0.0508,0.0000,0.0000,0.0002,0.0505,0.0000,200,3.9193
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.9336
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.9359
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.9467
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,3.9664
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.9474
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.9556
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,3.9702
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,3.9846
0.0291,0.0000,0.0000,0.0000,0.0289,0.0002,200,3.9973
2.5376,0.0000,0.0000,0.0000,2.5374,0.0001,200,1.5022
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.9850
1.4914,0.0000,0.0000,0.0000,1.4909,0.0004,200,2.5569
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.0049
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.0194
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.0180
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.0264
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.0398
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.0422
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.0535
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,4.0482
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,4.0659
0.0520,0.0000,0.0000,0.0000,0.0517,0.0003,200,4.0671
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,4.0717
0.0478,0.0000,0.0000,0.0000,0.0474,0.0004,200,4.0914
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.0980
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,4.0833
1.1086,0.0000,0.0000,0.0000,1.1085,0.0000,200,3.0487
0.0579,0.0000,0.0000,0.0001,0.0569,0.0000,200,4.1040
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.1105
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.1192
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.1204
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.1393
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.1459
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.1522
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.1573
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,4.1619
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,4.1662
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,4.1727
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.1935
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.1937
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.2034
0.0450,0.0000,0.0000,0.0000,0.0436,0.0014,200,4.2159
1.9035,0.0000,0.0000,0.0000,1.9031,0.0000,200,2.3701
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.2295
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.2365
1.1055,0.0000,0.0000,0.0000,1.1042,0.0013,200,3.1828
0.0602,0.0000,0.0000,0.0000,0.0599,0.0003,200,4.2436
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.2434
0.0487,0.0000,0.0000,0.0000,0.0483,0.0004,200,4.2598
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.2737
0.0626,0.0000,0.0000,0.0000,0.0609,0.0016,200,4.2609
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.2832
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.2875
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.3038
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.3084
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.3048
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.3232
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,4.3235
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.3322
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.3402
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,4.3455
1.0706,0.0000,0.0000,0.0000,1.0705,0.0001,200,3.3334
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.3595
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.3587
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.3732
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.3816
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,4.3787
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,4.3748
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,4.3910
0.0524,0.0000,0.0000,0.0000,0.0519,0.0004,200,4.4040
2.9559,0.0000,0.0000,0.0000,2.9559,0.0001,200,1.5041
2.9485,0.0000,0.0000,0.0000,2.9484,0.0000,200,1.5152
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.4242
0.0465,0.0000,0.0000,0.0001,0.0463,0.0000,200,4.4347
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,4.4354
0.0399,0.0000,0.0000,0.0001,0.0397,0.0000,200,4.4533
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,4.4564
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,4.4600
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,4.4637
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,4.4754
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.4811
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.4874
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.4932
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.4936
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,4.5048
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.5124
0.0320,0.0000,0.0000,0.0000,0.0319,0.0002,200,4.5395
0.0360,0.0000,0.0000,0.0000,0.0356,0.0004,200,4.5366
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,4.5367
0.0400,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.5440
0.0419,0.0000,0.0000,0.0000,0.0416,0.0002,200,4.5531
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.5492
0.0428,0.0000,0.0000,0.0000,0.0424,0.0004,200,4.5591
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,4.5742
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.5840
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,4.5950
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.5726
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.5972
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.6077
0.0492,0.0000,0.0000,0.0000,0.0459,0.0032,200,4.6019
1.0652,0.0000,0.0000,0.0000,1.0651,0.0000,200,3.5890
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.6308
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.6415
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.6319
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,4.6320
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.6475
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.6511
0.0579,0.0000,0.0000,0.0004,0.0572,0.0003,200,4.6542
1.1006,0.0000,0.0000,0.0000,1.1004,0.0001,200,3.6126
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,4.6931
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.6949
0.0659,0.0000,0.0000,0.0000,0.0634,0.0024,200,4.6747
0.0562,0.0000,0.0000,0.0000,0.0559,0.0003,200,4.6848
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.6848
0.0373,0.0000,0.0000,0.0005,0.0367,0.0000,200,4.7121
0.0502,0.0000,0.0000,0.0008,0.0493,0.0001,200,4.7131
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.7290
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,4.7390
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,4.7406
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.7438
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.7410
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,4.7634
0.0571,0.0000,0.0000,0.0000,0.0562,0.0008,200,4.7494
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,4.7682
0.0465,0.0000,0.0000,0.0002,0.0461,0.0000,200,4.7682
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.7752
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.7853
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.7865
0.0478,0.0000,0.0000,0.0008,0.0469,0.0001,200,4.8007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.8064
0.0512,0.0000,0.0000,0.0002,0.0510,0.0000,200,4.8084
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.8147
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.8279
0.0431,0.0000,0.0000,0.0000,0.0424,0.0007,200,4.8372
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.8485
0.0463,0.0000,0.0000,0.0000,0.0437,0.0026,200,4.8466
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.8573
0.0527,0.0000,0.0000,0.0001,0.0522,0.0000,200,4.8596
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.8633
1.1105,0.0000,0.0000,0.0000,1.1099,0.0000,200,3.8115
1.1185,0.0000,0.0000,0.0000,1.1182,0.0000,200,3.8105
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,4.8803
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.8923
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.9004
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.8929
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.9220
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,4.9124
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.9290
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,4.9184
0.0509,0.0000,0.0000,0.0000,0.0507,0.0003,200,4.9348
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.9475
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,4.9490
0.0356,0.0000,0.0000,0.0000,0.0354,0.0002,200,4.9748
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.9743
0.0419,0.0000,0.0000,0.0002,0.0416,0.0000,200,4.9798
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.9982
0.0682,0.0000,0.0000,0.0002,0.0679,0.0000,200,4.9797
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,4.9858
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,4.9993
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.0103
0.0430,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.0217
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.0158
0.0340,0.0000,0.0000,0.0000,0.0335,0.0004,200,5.0446
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,5.0485
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,5.0537
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.0479
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.0553
1.1009,0.0000,0.0000,0.0000,1.1009,0.0000,200,4.0075
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.0647
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,5.0786
0.0314,0.0000,0.0000,0.0000,0.0311,0.0004,200,5.0944
0.0466,0.0000,0.0000,0.0000,0.0463,0.0003,200,5.0937
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,5.0941
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,5.0973
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.1183
0.0580,0.0000,0.0000,0.0000,0.0578,0.0002,200,5.1085
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,5.1154
0.0646,0.0000,0.0000,0.0000,0.0634,0.0011,200,5.1482
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,5.1538
0.0948,0.0000,0.0000,0.0000,0.0945,0.0002,200,5.1258
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,5.1649
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,5.1404
1.0788,0.0000,0.0000,0.0000,1.0787,0.0001,200,4.1623
0.0709,0.0000,0.0000,0.0002,0.0706,0.0000,200,5.1709
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,5.1665
0.0351,0.0000,0.0000,0.0015,0.0335,0.0001,200,5.2128
0.0405,0.0000,0.0000,0.0003,0.0401,0.0000,200,5.2133
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.2233
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.2207
0.0413,0.0000,0.0000,0.0000,0.0391,0.0022,200,5.2410
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.2417
0.0439,0.0000,0.0000,0.0000,0.0434,0.0004,200,5.2464
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.2479
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.2537
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.2633
0.0468,0.0000,0.0000,0.0000,0.0445,0.0023,200,5.2824
0.0558,0.0000,0.0000,0.0001,0.0557,0.0000,200,5.2745
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.2874
0.0643,0.0000,0.0000,0.0000,0.0629,0.0013,200,5.2960
0.0716,0.0000,0.0000,0.0000,0.0693,0.0023,200,5.2902
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,5.3072
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,5.3084
1.0988,0.0000,0.0000,0.0000,1.0988,0.0000,200,4.2884
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.3292
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.3482
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,5.3303
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.3618
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.3641
0.0663,0.0000,0.0000,0.0036,0.0625,0.0002,200,5.3603
