t,container,cpu_pct,mem_mb
1785877242.04,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.04,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.04,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.04,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.05,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.05,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.05,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.05,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.05,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.05,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.05,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.06,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.49586586994028303,31.15234375
1785877242.06,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.06,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.06,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.06,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.06,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.06,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.07,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.07,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.07,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.07,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.07,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.07,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.07,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.08,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.08,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.08,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.08,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.36881305681619103,14.36328125
1785877242.08,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.08,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.08,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.09,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.09,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.09,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.09,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,1.0735743109138318,14.36328125
1785877242.09,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.09,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.09,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.1,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.1,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.1,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.1,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.1,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.1,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.1,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.11,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.11,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.11,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.11,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.11,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.11,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.11,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.13,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.13,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.13,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.13,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.13,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.13,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.13,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.14,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.14,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.14,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.14,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.14,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.14,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.14,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.15,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.15,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.15,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.15,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.15,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.15,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.15,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.16,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.16,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.16,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.16,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.16,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.16,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.16,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.17,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.17,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.17,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.17,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.17,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.17,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.17,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.19,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.19,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.19,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.19,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.19,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.19,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.19,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.2,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.2,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.2,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.2,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.2,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.2,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.2,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.21,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.21,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.21,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.21,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.21,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.21,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.21,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.22,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.22,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.22,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.22,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.22,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.22,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,1.301868281946382,12.796875
1785877242.22,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.24,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.24,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.24,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.24,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.24,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.24,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.24,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.25,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,31.15234375
1785877242.25,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.25,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.25,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877242.25,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.25,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877242.25,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877242.26,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.013032063874229198,31.15234375
1785877242.26,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877242.26,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877242.26,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04017223359590803,14.36328125
1785877242.26,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.421875
1785877242.26,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0526064963755673,12.796875
1785877242.26,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877243.1,hello.1.fnxydoo7dcgxwae2u6anavyi0,39.85140001807119,31.83203125
1785877243.1,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.19701488776735337,8.1171875
1785877243.1,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877243.1,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.060821684974093966,14.36328125
1785877243.1,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,5.950120305138464,7.875
1785877243.1,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05599993804294483,12.796875
1785877243.1,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.93359375
1785877244.28,hello.1.fnxydoo7dcgxwae2u6anavyi0,53.90640332165806,32.8203125
1785877244.28,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877244.28,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877244.28,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.026295758635700956,14.36328125
1785877244.28,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.499295254791474,7.95703125
1785877244.28,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0497460807025659,12.796875
1785877244.28,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.16218988442086396,33.9375
1785877245.3,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.91964473011584,33.0078125
1785877245.3,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877245.3,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877245.3,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0358283474346072,14.36328125
1785877245.3,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.5584543328656135,8.02734375
1785877245.3,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.049821910742363654,12.796875
1785877245.3,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.6346563496745166,33.94140625
1785877246.13,hello.1.fnxydoo7dcgxwae2u6anavyi0,67.82386623609187,33.62890625
1785877246.13,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877246.13,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877246.13,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.02840601310013946,14.36328125
1785877246.13,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.941567359143786,8.0390625
1785877246.13,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07054384295973086,12.796875
1785877246.13,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.07350560735873689,33.94140625
1785877246.87,hello.1.fnxydoo7dcgxwae2u6anavyi0,67.5718473758066,32.50390625
1785877246.87,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877246.87,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.03328062637285597,3.63671875
1785877246.87,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07398271646646888,14.36328125
1785877246.87,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.017615986220695,8.03125
1785877246.87,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05798018531852474,12.796875
1785877246.87,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.94140625
1785877247.73,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.62238207840379,33.1640625
1785877247.73,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.29956389911473746,8.1171875
1785877247.73,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877247.73,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.02897380016671243,14.36328125
1785877247.73,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.856056955631746,8.03125
1785877247.73,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06563195602976321,12.796875
1785877247.73,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.94140625
1785877248.53,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.55629360141862,34.41796875
1785877248.53,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877248.53,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877248.53,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04428190459623843,14.36328125
1785877248.53,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.316834702267755,8.03515625
1785877248.53,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05472235364734941,12.796875
1785877248.53,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.016920727772563725,33.94140625
1785877249.36,hello.1.fnxydoo7dcgxwae2u6anavyi0,59.341807715569516,35.8125
1785877249.36,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877249.36,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877249.36,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.040432702265028285,14.36328125
1785877249.36,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.333951521017534,8.04296875
1785877249.36,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04677969622528598,12.796875
1785877249.36,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.15985021825703516,33.94140625
1785877250.21,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.67997713122607,36.890625
1785877250.21,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877250.21,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877250.21,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.023795113756270914,14.36328125
1785877250.21,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.275356030984927,8.0546875
1785877250.21,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05985199531551541,12.796875
1785877250.21,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.6609214249450217,33.953125
1785877251.03,hello.1.fnxydoo7dcgxwae2u6anavyi0,69.96819759242527,39.52734375
1785877251.03,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877251.03,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877251.03,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.031900374952162344,14.36328125
1785877251.03,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.71913718625985,8.05859375
1785877251.03,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11165131233256821,12.796875
1785877251.03,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.005023681094862093,33.953125
1785877251.83,hello.1.fnxydoo7dcgxwae2u6anavyi0,66.25664312120094,35.48828125
1785877251.83,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877251.83,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0348542737300432,3.63671875
1785877251.83,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.07067672173036649,14.36328125
1785877251.83,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.653175562988962,8.046875
1785877251.83,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07019263459526676,12.796875
1785877251.83,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.953125
1785877252.66,hello.1.fnxydoo7dcgxwae2u6anavyi0,68.43179455245898,35.64453125
1785877252.66,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.32479792611230207,8.1171875
1785877252.66,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877252.66,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.01262133321806425,14.36328125
1785877252.66,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.03831229539718,8.0625
1785877252.66,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06095835405325722,12.796875
1785877252.66,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.953125
1785877253.4,hello.1.fnxydoo7dcgxwae2u6anavyi0,58.874123629383,36.6953125
1785877253.4,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877253.4,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877253.4,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.06732473839353967,14.36328125
1785877253.4,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.023761007145735,8.0625
1785877253.4,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.07865886943618855,12.796875
1785877253.4,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,33.953125
1785877254.28,hello.1.fnxydoo7dcgxwae2u6anavyi0,58.26329776886714,35.00390625
1785877254.28,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877254.28,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877254.28,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.031559366527140524,14.36328125
1785877254.28,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.352583534501021,8.06640625
1785877254.28,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04375518952411401,12.796875
1785877254.28,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.12762821785383058,33.953125
1785877255.22,hello.1.fnxydoo7dcgxwae2u6anavyi0,58.598417071018225,35.6875
1785877255.22,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877255.22,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877255.22,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.01879679612070392,14.36328125
1785877255.22,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.219754216316559,8.0703125
1785877255.22,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.11123420489160701,12.796875
1785877255.22,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5830575809343539,33.95703125
1785877256.06,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.09039733945898,36.21875
1785877256.06,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
