response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8151
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.8127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8219
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.8183
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.8238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8352
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8353
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.8347
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8418
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8422
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.8417
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8482
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8485
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.8475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8547
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.8532
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8609
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.8588
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8673
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,2.8673
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.8644
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8746
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.8704
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8748
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.8760
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8826
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.8822
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.8824
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8910
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.8915
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.8944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8985
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.8885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9060
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9058
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9058
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9087
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9133
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9136
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9220
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9233
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.9221
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,2.9293
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9302
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9317
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9371
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9371
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9510
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9514
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9510
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9578
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9588
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9651
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9720
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9721
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9729
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9799
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.9786
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9789
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.9786
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9884
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9884
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.9884
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.9883
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.9967
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.9985
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.9962
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.0025
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.0091
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0093
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.0092
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0186
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0195
0.0113,0.0000,0.0000,0.0001,0.0112,0.0001,200,3.0178
0.0080,0.0000,0.0000,0.0001,0.0077,0.0001,200,3.0258
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0279
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0292
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,3.0259
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0337
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0369
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.0355
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0397
0.0114,0.0000,0.0000,0.0001,0.0113,0.0001,200,3.0453
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.0508
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.0445
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,3.0419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0594
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0624
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0614
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0638
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.0660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0838
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0905
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0918
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0974
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1045
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1114
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1117
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1133
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1182
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1183
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1197
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1257
0.0071,0.0000,0.0000,0.0003,0.0067,0.0001,200,3.1263
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1324
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.1329
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1399
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1399
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.1398
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1468
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1468
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1467
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1542
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1610
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1616
0.0077,0.0000,0.0000,0.0002,0.0074,0.0001,200,3.1618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1682
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1681
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1819
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1829
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1891
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1891
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1897
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1896
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1964
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1964
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1965
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1963
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2034
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2037
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2037
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2105
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.2110
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2175
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2175
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.2181
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2182
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2244
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2250
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.2250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2323
0.0120,0.0000,0.0000,0.0000,0.0117,0.0003,200,3.2315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2388
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2460
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.2436
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2518
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2526
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,3.2485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2588
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,3.2543
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2657
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2657
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.2656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2728
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2728
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.2729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2802
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.2781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2867
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2928
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2996
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2951
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.3007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3065
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3122
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3207
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3261
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3265
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3331
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3400
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3399
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.3405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3410
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3477
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3538
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3542
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3540
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3608
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3678
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3749
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3754
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3822
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3821
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3820
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.3830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3893
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3890
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3902
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3961
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3972
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.3973
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4034
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4041
0.0077,0.0000,0.0000,0.0004,0.0072,0.0001,200,3.4043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4107
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4111
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4121
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4176
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4177
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.4187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4254
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4320
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,3.4314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4388
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4384
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4456
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4455
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4456
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.4463
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4534
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4534
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4534
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.4549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4614
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4613
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4645
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4688
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.4688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4721
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4720
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.4760
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4759
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4797
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4836
0.0093,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4839
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4931
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4943
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4950
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4985
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5003
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5019
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5021
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5065
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5075
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5089
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5145
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5238
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5279
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5303
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5371
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5372
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5419
