response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7822
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7885
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7885
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7892
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7954
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8015
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8079
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8081
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8143
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8211
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8211
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8350
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.8350
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8350
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8420
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8421
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8492
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8494
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8564
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8564
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8569
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8634
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8631
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8636
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8703
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.8705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8721
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8788
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8785
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8919
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8922
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8987
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8990
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9074
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9058
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9125
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9194
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9270
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9325
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9326
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9332
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9392
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9394
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9456
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9457
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9470
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9522
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,4.9522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9524
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9541
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9654
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9718
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9722
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9784
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9803
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9855
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9853
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9861
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9917
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9919
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9923
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.9928
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9981
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,4.9982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0055
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0056
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0114
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0181
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0181
0.0077,0.0000,0.0000,0.0000,0.0064,0.0013,200,5.0178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0248
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0250
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0255
0.0067,0.0000,0.0000,0.0004,0.0063,0.0000,200,5.0251
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0314
0.0062,0.0000,0.0000,0.0002,0.0060,0.0000,200,5.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0314
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0379
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0443
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0506
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0505
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0571
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0634
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0634
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0698
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0698
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0698
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0763
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0830
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,5.0832
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.0832
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.0900
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0917
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.0896
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.0924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0986
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.0994
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1010
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1090
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.1085
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1113
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1122
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1160
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1233
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1253
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1299
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1368
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1366
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1389
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1438
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,5.1463
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.1454
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1505
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1544
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1574
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1620
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1620
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.1620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1644
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1703
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1718
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1770
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1790
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1853
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1847
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1923
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1923
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1936
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.1924
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1994
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1993
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2015
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2067
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2089
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2141
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2147
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2156
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2233
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2233
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2226
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2283
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.2303
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2309
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,5.2355
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,5.2309
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2373
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.2376
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.2438
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.2438
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.2450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2540
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2608
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2602
0.0098,0.0000,0.0000,0.0000,0.0086,0.0012,200,5.2615
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.2680
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.2678
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.2681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2786
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2785
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2785
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2785
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2858
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2856
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.2862
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.2862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2929
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2926
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3021
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3073
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.3073
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3106
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3145
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3214
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3234
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3240
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3235
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3316
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3358
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3380
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.3385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3444
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3549
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3571
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3573
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.3620
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3645
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3644
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3723
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3721
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3781
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.3790
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3802
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.3795
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.3864
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.3883
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.3931
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.3882
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4021
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.4036
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4094
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4095
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4129
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4163
0.0078,0.0000,0.0000,0.0000,0.0069,0.0008,200,5.4161
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4165
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4204
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4232
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.4238
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.4243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4278
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.4298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4335
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4346
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4404
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4412
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.4443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4476
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4477
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,5.4484
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4553
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,5.4551
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4552
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4603
