response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0691
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0690
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0764
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0765
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0763
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0764
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0838
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.0839
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.0839
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.0839
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0912
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.0920
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0916
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.0917
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0987
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0992
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.0991
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1065
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1063
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1065
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1065
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1139
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1137
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1137
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1210
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1212
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.1213
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1210
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1285
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,5.1282
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1357
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1362
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1357
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.1357
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.1433
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.1431
0.0110,0.0000,0.0000,0.0000,0.0093,0.0017,200,5.1432
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.1433
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.1518
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1542
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1541
0.0090,0.0000,0.0000,0.0000,0.0078,0.0012,200,5.1543
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1610
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1633
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.1687
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.1689
0.0092,0.0000,0.0000,0.0000,0.0077,0.0015,200,5.1700
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1705
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.1769
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.1770
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1792
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1793
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.1855
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,5.1854
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1870
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.1870
0.0084,0.0000,0.0000,0.0000,0.0073,0.0010,200,5.1946
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1953
0.0087,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1943
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,5.1941
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.2030
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.2031
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,5.2030
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2030
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.2109
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2116
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.2111
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2124
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2191
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2194
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2196
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.2198
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2271
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2271
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.2269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2346
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2346
0.0079,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.2349
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2357
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2429
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2421
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2429
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2423
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2508
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2506
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2507
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2583
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.2581
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.2581
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2581
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2659
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2659
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2660
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2659
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2735
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2736
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.2733
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.2809
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.2811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2809
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2822
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2885
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2885
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2887
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2896
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2958
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2958
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,5.2971
0.0087,0.0000,0.0000,0.0000,0.0072,0.0015,200,5.2959
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3037
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,5.3034
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3116
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.3120
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3119
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3184
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.3190
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.3191
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.3185
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.3265
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3264
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3263
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3261
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3338
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3343
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3337
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,5.3414
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,5.3412
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,5.3413
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3415
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3499
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3502
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3499
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3501
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.3576
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,5.3574
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.3574
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.3573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3653
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3654
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3653
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3652
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3730
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.3730
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3727
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3731
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.3805
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.3805
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3807
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.3804
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3884
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3884
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3884
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.3960
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3959
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3962
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4033
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4033
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4033
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4111
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.4110
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4183
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4187
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.4183
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4186
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4259
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.4260
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4261
0.0092,0.0000,0.0000,0.0000,0.0075,0.0016,200,5.4257
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4343
0.0081,0.0000,0.0000,0.0002,0.0073,0.0006,200,5.4335
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4349
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4412
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4413
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4416
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4421
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4487
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4489
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4491
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.4489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4567
0.0077,0.0000,0.0000,0.0001,0.0071,0.0003,200,5.4564
0.0080,0.0000,0.0000,0.0005,0.0073,0.0002,200,5.4562
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.4562
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4642
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4641
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4642
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4718
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4721
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.4718
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4715
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4793
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4792
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.4790
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4792
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4866
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4868
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4868
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4866
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.4942
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.4943
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.4940
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.4942
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5017
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5018
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5018
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.5017
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5090
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5093
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5097
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.5093
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5166
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.5165
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5167
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5193
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5242
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5243
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5268
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5318
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.5318
0.0085,0.0000,0.0000,0.0000,0.0071,0.0014,200,5.5317
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,5.5338
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5394
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.5394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5403
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5408
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5475
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5473
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5477
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5548
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5550
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5550
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.5548
0.0077,0.0000,0.0000,0.0001,0.0074,0.0002,200,5.5622
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5626
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5624
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5625
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.5699
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5701
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5701
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.5698
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.5779
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.5776
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.5781
0.0098,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5857
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,5.5860
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5865
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.5878
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5937
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.5939
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,200,5.5943
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5980
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6017
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.6048
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,5.6045
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.6064
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6097
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6126
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.6126
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.6155
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.6175
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.6202
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6218
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.6238
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6268
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.6301
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,5.6304
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.6331
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6345
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.6390
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,5.6392
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6411
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.6418
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6477
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,5.6480
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6489
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.6495
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.6563
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6569
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.6556
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.6574
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.6647
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6655
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6668
0.0107,0.0000,0.0000,0.0000,0.0083,0.0023,200,5.6649
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,5.6734
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6744
0.0096,0.0000,0.0000,0.0000,0.0085,0.0010,200,5.6733
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6756
0.0097,0.0000,0.0000,0.0000,0.0091,0.0005,200,5.6821
0.0093,0.0000,0.0000,0.0000,0.0087,0.0005,200,5.6826
0.0092,0.0000,0.0000,0.0000,0.0083,0.0008,200,5.6829
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6923
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6920
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.6919
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,5.6918
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7005
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,5.6999
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.7000
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.6999
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.7082
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.7080
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.7081
0.0109,0.0000,0.0000,0.0000,0.0084,0.0025,200,5.7094
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,5.7162
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,5.7157
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,5.7159
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7202
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7253
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.7251
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7283
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7326
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.7327
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.7327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7355
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7402
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7401
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7401
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7427
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7476
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.7476
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7476
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.7498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7555
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7552
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7554
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7570
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7629
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7630
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7642
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.7705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7705
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7710
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7705
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7784
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.7780
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7780
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7783
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.7855
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7857
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.7857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7855
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.7930
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7934
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8006
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8007
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8008
