response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.1505
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.1512
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.1479
0.0131,0.0000,0.0000,0.0000,0.0070,0.0060,200,0.1589
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1655
0.0156,0.0000,0.0000,0.0061,0.0095,0.0001,200,0.1657
0.0102,0.0000,0.0000,0.0006,0.0095,0.0000,200,0.1720
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.1733
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.1821
0.0106,0.0000,0.0000,0.0001,0.0105,0.0000,200,0.1978
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.1813
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.1732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2084
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2156
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2224
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.1900
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.2138
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2220
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.2296
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2374
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.2311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2453
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2448
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2512
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2545
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.2514
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2597
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.2526
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2623
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.2651
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2706
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.2740
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.2748
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2897
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2848
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.2799
0.0140,0.0000,0.0000,0.0000,0.0138,0.0002,200,0.2923
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3004
0.0085,0.0000,0.0000,0.0000,0.0074,0.0010,200,0.3115
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2998
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.3054
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.3063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3200
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,0.3201
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.3200
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3273
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,0.3267
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.3394
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3403
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3399
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3584
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3583
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3569
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3895
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.3581
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.3714
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3960
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.3696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4056
0.0148,0.0000,0.0000,0.0000,0.0147,0.0002,200,0.3974
0.0123,0.0000,0.0000,0.0000,0.0121,0.0002,200,0.4000
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4123
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4123
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4122
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.4271
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4205
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4123
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4421
0.0153,0.0000,0.0000,0.0000,0.0145,0.0008,200,0.4490
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4460
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.4460
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4424
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4646
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.4643
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,0.4655
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.4708
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.4647
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4885
0.0153,0.0000,0.0000,0.0001,0.0151,0.0001,200,0.4817
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4894
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4966
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.4774
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4969
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4973
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.5171
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.5061
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5179
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5167
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.5306
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5296
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.5317
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5497
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5494
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5341
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5648
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5724
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5646
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5677
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5802
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5947
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.6018
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.5813
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6114
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6181
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6180
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5834
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6245
0.0141,0.0000,0.0000,0.0000,0.0132,0.0009,200,0.6177
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6316
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.6316
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6318
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.6306
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6400
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6542
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6498
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6541
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6430
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.6683
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.6628
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.6633
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.6805
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6908
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.6803
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6993
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7061
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7132
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.6825
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.6630
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7171
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7280
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7267
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7344
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.7216
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7428
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7435
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7506
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7505
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.7228
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.7509
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7581
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7619
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7629
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7761
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7760
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.7738
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7848
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7919
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.7975
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.7864
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7990
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.7869
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.8071
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.8128
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8118
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.8132
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8167
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8376
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,0.8441
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8351
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8535
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8505
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.8259
0.0380,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.8247
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8622
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8626
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8627
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8627
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8757
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8756
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8757
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.8757
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8885
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.8841
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.8876
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8923
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9008
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9041
0.0162,0.0000,0.0000,0.0000,0.0158,0.0003,200,0.9036
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.9040
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9131
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9139
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9198
0.0149,0.0000,0.0000,0.0000,0.0146,0.0003,200,0.9211
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.9210
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9305
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.9266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9590
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.9423
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.9360
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9657
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9765
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.9514
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9839
0.0231,0.0000,0.0000,0.0000,0.0227,0.0004,200,0.9677
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.9681
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9905
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.9906
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.9989
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.0047
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0217
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0221
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.9908
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0291
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.9984
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.0311
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.0301
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0382
0.0145,0.0000,0.0000,0.0002,0.0142,0.0000,200,1.0427
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0532
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0533
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0572
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.0533
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.0633
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.0665
0.0200,0.0000,0.0000,0.0000,0.0197,0.0003,200,1.0644
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.0844
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.0827
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0981
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.0990
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.0758
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.0752
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1129
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.1056
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1196
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1217
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1216
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.1268
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.1215
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.1344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1447
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1416
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1511
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.1421
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1521
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1643
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1580
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.1343
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1713
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.1642
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1822
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1824
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1710
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1839
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1890
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1918
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1903
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2012
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1914
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2006
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2086
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2158
0.0087,0.0000,0.0000,0.0015,0.0071,0.0001,200,1.2223
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2113
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.2121
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2328
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.2353
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.2325
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2394
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2492
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2570
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2574
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.2310
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2642
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.2490
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2718
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2716
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2787
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2922
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,1.2650
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.2923
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2986
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.2922
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2995
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3104
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3120
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3175
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3106
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.3306
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.3303
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3233
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.3151
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.3435
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3441
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3443
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,1.3446
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.3639
0.0198,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.3636
0.0243,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.3633
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.3832
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.3835
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.3877
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3961
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.3762
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.3957
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4132
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4177
0.0127,0.0000,0.0000,0.0000,0.0110,0.0017,200,1.4132
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.4132
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4324
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.4252
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.4259
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4405
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4454
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4475
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,1.4307
0.0117,0.0000,0.0000,0.0000,0.0088,0.0028,200,1.4542
0.0235,0.0000,0.0000,0.0013,0.0222,0.0000,200,1.4558
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.4659
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.4395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4833
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4793
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4901
