t,container,cpu_pct,mem_mb
1785958374.24,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.24,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.24,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.24,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.24,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.25,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.25,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.25,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.25,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.25,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.25,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.25,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.25,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.25,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.25,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.26,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.6205015362904236,9.65625
1785958374.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.27,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.27,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.27,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.27,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.27,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.27,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.27,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.27,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.27,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.27,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.28,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.29,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.29,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.29,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.29,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.29,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.29,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.29,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.29,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.29,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.29,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.3,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.31,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.31,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.31,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.31,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.31,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.31,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.31,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.31,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.31,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.31,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.32,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.33,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.34,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.34,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.34,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.34,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.34,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.34,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.34,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.34,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.34,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.34,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.35,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.35,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.35,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.35,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.35,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.35,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.35,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.35,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.35,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.35,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.36,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.38,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.38,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.38,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.38,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.38,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.38,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.38,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.38,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.38,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.38,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.39,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.39,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.39,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.39,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.39,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.39,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.39,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.39,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.39,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.39,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.53515625
1785958374.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.265625
1785958374.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958374.4,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3203125
1785958374.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,7.7578125
1785958374.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958374.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.77734375
1785958374.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.73046875
1785958374.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958374.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.59471861589125,21.26953125
1785958374.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.47863049483422,21.375
1785958374.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,3.33695450979131,21.58984375
1785958374.41,hello.1.z9801rktujzz9jl7u46of5vog,43.48301499472312,21.890625
1785958374.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.362125785165855,9.234375
1785958374.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03850181787682217,9.65625
1785958374.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.52734375
1785958374.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958374.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.021107595587292492,6.35546875
1785958374.92,hello.3.z1orjczuqjdvfr0p29r5jkfyv,51.09549122707799,21.81640625
1785958374.92,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.76477918811087,21.57421875
1785958374.92,hello.4.t74fi7iu8zuosvmqzt2kuo65f,14.926325499163312,21.859375
1785958374.92,hello.1.z9801rktujzz9jl7u46of5vog,27.780347824296143,21.7109375
1785958374.92,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958374.92,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.247244493146644,9.28125
1785958374.92,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.021782450945353103,9.65625
1785958374.92,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.52734375
1785958374.92,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958374.92,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01742596075628358,6.10546875
1785958375.42,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.212740787004854,21.91015625
1785958375.42,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.57947812154567,21.65234375
1785958375.42,hello.4.t74fi7iu8zuosvmqzt2kuo65f,48.31930784355182,21.51953125
1785958375.42,hello.1.z9801rktujzz9jl7u46of5vog,12.410950706393317,21.65625
1785958375.42,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.15145370373719044,5.5859375
1785958375.42,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.368542057160324,9.3671875
1785958375.42,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06647010856212812,9.65625
1785958375.42,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.52734375
1785958375.42,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958375.42,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07806891945216232,6.60546875
1785958375.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.40355405761755,21.40625
1785958375.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.443326724727182,21.8984375
1785958375.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.622848117768378,21.54296875
1785958375.87,hello.1.z9801rktujzz9jl7u46of5vog,33.37219730460661,21.4140625
1785958375.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958375.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.222746929500989,9.08203125
1785958375.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01744645146229775,9.65625
1785958375.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.52734375
1785958375.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958375.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017186056664352686,6.109375
1785958376.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.008725093769478,21.6640625
1785958376.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,50.400343779408864,21.3515625
1785958376.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,11.286654582984346,21.44921875
1785958376.26,hello.1.z9801rktujzz9jl7u46of5vog,48.54422291104933,21.63671875
1785958376.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
