response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4998
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5072
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5072
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.5072
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5074
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5147
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5147
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.5145
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.5145
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5219
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5219
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.5226
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5298
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.5296
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.5298
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.5371
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5372
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5388
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.5388
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.5450
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,5.5462
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.5463
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5484
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5544
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5544
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.5543
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.5560
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.5628
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,5.5624
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,5.5625
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5642
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.5715
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.5716
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5715
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.5718
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.5798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5796
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.5794
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5800
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.5874
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.5872
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.5872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5876
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5952
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.5951
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.5950
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5953
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6030
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6029
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6030
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6029
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6104
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6111
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.6106
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6105
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6180
0.0075,0.0000,0.0000,0.0002,0.0071,0.0002,200,5.6182
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6185
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.6184
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6258
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.6261
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6284
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,5.6334
0.0084,0.0000,0.0000,0.0002,0.0081,0.0001,200,5.6340
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.6335
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.6359
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6419
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.6427
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6423
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.6433
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6499
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6497
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6499
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,5.6512
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.6576
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.6576
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6576
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6603
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6654
0.0083,0.0000,0.0000,0.0004,0.0077,0.0002,200,5.6654
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6656
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,5.6677
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6737
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.6739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6755
0.0096,0.0000,0.0000,0.0000,0.0085,0.0010,200,5.6737
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.6814
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.6816
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.6832
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.6827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6893
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6895
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6917
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6917
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6968
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.6995
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.6993
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7041
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.7042
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7100
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7100
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7120
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.7119
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.7176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7197
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.7175
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.7254
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7268
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,5.7269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7296
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.7347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7355
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.7374
0.0109,0.0000,0.0000,0.0000,0.0075,0.0034,200,5.7346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7427
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7453
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.7455
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7505
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,5.7507
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7527
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7526
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7586
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.7588
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7599
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7663
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.7664
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.7676
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7739
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7760
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7754
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7820
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.7830
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.7819
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7840
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7902
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,5.7901
0.0088,0.0000,0.0000,0.0000,0.0075,0.0012,200,5.7898
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.7916
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7979
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7986
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7986
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.8007
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.8056
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.8058
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8055
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8081
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8132
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8132
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8157
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.8134
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8207
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.8209
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.8230
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.8229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8286
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8286
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8306
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8306
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,5.8362
0.0094,0.0000,0.0000,0.0000,0.0085,0.0007,200,5.8362
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8378
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.8378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8457
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8514
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.8529
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8587
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8613
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,5.8616
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8618
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.8661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8690
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8689
0.0117,0.0000,0.0000,0.0000,0.0078,0.0039,200,5.8694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8743
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8761
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.8766
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.8818
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.8811
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8834
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,5.8842
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8890
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8890
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8914
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.8908
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8968
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8967
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8991
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.9044
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.9044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9065
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9067
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9124
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.9124
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.9139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9153
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9204
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.9219
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9227
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.9278
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9313
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.9349
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9349
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9385
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9435
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9435
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9446
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.9461
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9512
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9517
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9512
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9537
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.9594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9589
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9594
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.9612
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.9666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9674
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9666
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9688
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9746
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.9746
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.9746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9771
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9824
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.9825
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9826
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9844
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9902
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,5.9904
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,5.9904
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9986
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9985
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9981
0.0100,0.0000,0.0000,0.0000,0.0075,0.0025,200,6.0000
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0058
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0058
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,6.0058
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,6.0099
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0136
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0140
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,6.0136
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0184
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0211
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0216
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,6.0216
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.0264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0290
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0362
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0351
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0364
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0369
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.0434
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.0434
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,6.0445
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,6.0442
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0528
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,6.0525
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,6.0521
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.0600
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0601
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,6.0602
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0677
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0678
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.0677
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.0691
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,6.0751
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0752
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,6.0754
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.0768
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,6.0842
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,6.0836
0.0096,0.0000,0.0000,0.0000,0.0090,0.0006,200,6.0832
0.0095,0.0000,0.0000,0.0000,0.0087,0.0008,200,6.0833
0.0084,0.0000,0.0000,0.0000,0.0074,0.0010,200,6.0927
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0928
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0927
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,6.0928
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1011
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1011
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.1012
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.1012
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,6.1087
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,6.1089
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,6.1090
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,6.1094
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,6.1170
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,6.1170
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,6.1170
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,6.1169
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.1250
0.0091,0.0000,0.0000,0.0000,0.0078,0.0012,200,6.1249
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.1251
0.0102,0.0000,0.0000,0.0000,0.0094,0.0008,200,6.1250
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.1330
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1340
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.1341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1352
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1422
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.1409
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.1423
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.1416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1495
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1495
0.0088,0.0000,0.0000,0.0000,0.0074,0.0014,200,6.1496
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.1527
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1570
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1574
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.1584
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1650
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.1645
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1701
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1725
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1745
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.1725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1776
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.1801
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1820
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1831
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1853
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.1890
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.1891
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,6.1905
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.1923
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1975
0.0092,0.0000,0.0000,0.0000,0.0086,0.0005,200,6.1971
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.2005
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2046
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2063
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2087
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.2122
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2122
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2136
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2161
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.2200
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.2200
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2211
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2236
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.2281
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,6.2279
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,6.2279
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,6.2312
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.2357
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.2360
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2388
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2449
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2447
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,6.2461
