response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1951
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2028
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2089
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2095
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2159
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2160
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2230
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.2227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2243
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2307
0.0068,0.0000,0.0000,0.0003,0.0064,0.0000,200,4.2311
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2364
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2436
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2508
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2504
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2648
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2713
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2783
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2788
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2857
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.2852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2924
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.2923
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2923
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2991
0.0073,0.0000,0.0000,0.0000,0.0066,0.0006,200,4.2990
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2996
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3007
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3131
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3140
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3199
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3201
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3201
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,4.3206
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3271
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3269
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3337
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3340
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3351
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3404
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3404
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3473
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3478
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3482
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3545
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3547
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3609
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.3623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3678
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.3675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3746
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.3734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3806
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3809
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.3789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3872
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.3844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3939
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.3898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3942
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.3952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4133
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4140
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4148
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4203
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4201
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4205
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4272
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4341
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4346
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4409
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4476
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4480
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4488
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4548
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.4544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4544
0.0068,0.0000,0.0000,0.0000,0.0063,0.0004,200,4.4553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4621
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4682
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4750
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4751
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4822
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4821
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4826
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4892
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4898
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,4.4898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4960
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5027
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5028
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5162
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5168
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5233
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5231
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5305
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5307
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5306
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5373
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5444
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5442
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5452
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5519
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.5530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5593
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5589
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5608
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.5658
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5659
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.5660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5756
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5803
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.5802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5869
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5889
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5936
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6012
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6010
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6081
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6078
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6083
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6151
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6230
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6288
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6295
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6357
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6357
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6360
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6432
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6493
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6563
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6629
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6638
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.6637
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6706
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6769
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6773
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6837
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6972
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6977
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6977
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7041
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7048
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7053
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7115
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7110
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7187
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7183
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7189
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7254
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7254
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7266
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.7255
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7327
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.7326
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7335
0.0131,0.0000,0.0000,0.0058,0.0072,0.0001,200,4.7337
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7405
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7403
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7474
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.7468
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7487
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7546
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7545
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.7556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7628
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7687
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7694
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7693
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.7758
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7758
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7760
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7769
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7833
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7832
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.7842
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7904
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7911
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7921
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7989
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.7976
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8045
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8046
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8120
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8132
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8198
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8193
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8197
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.8199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8270
0.0076,0.0000,0.0000,0.0001,0.0073,0.0001,200,4.8276
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8283
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8339
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8351
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.8409
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8421
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8485
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8556
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8555
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.8558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8570
