response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2164
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2167
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2232
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2233
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2239
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2302
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2302
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2307
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2307
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2374
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2372
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2443
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2515
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2515
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2585
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2596
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,5.2595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2663
0.0078,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2654
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,5.2669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2798
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2799
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2810
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2875
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2942
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2936
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3011
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3009
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.3019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3082
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3158
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3284
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3418
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3423
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3435
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3502
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3493
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3637
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3640
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3708
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3707
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3708
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3784
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3783
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3853
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3865
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3930
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4076
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4139
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4139
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4213
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4210
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4210
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4281
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4350
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4428
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4427
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4500
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4567
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4568
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4642
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4642
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4710
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4714
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4711
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4719
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4779
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4786
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4787
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4786
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4864
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4865
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4933
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4935
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4986
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4999
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,5.5000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5076
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5071
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5141
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5342
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5354
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.5402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5479
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5490
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5544
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5544
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5555
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5553
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5614
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5620
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5622
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5692
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5697
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5762
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5766
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5833
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5832
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5832
0.0071,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5907
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5903
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5909
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5903
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5975
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5978
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6048
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6048
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6123
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6193
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6199
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6256
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6261
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6332
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6333
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6342
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6416
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6476
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6476
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6480
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6483
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6547
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6550
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,5.6559
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6620
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6620
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6624
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6637
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6693
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6692
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6704
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6761
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6767
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6902
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6904
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7042
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7046
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7052
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7114
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7114
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7116
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,5.7122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7184
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7187
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7253
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7256
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7325
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7526
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7530
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7542
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7601
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7601
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7601
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7678
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.7677
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.7679
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7696
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7770
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7768
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.7773
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7828
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7849
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.7914
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7923
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7924
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7931
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.7994
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8002
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.7993
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.8004
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8086
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.8073
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8081
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8169
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8166
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8231
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8238
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8302
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8306
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8378
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8386
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8520
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8520
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8529
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8592
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8595
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.8595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8666
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8662
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.8661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8731
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8731
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.8719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8797
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8797
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.8777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8863
